#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
363,2639,-1,gamma,3.6598,0,6.13814,7.8,-1.16011,73.2679,detectLogical_PV,NA
12769,212,-1,gamma,1.72052,0,4.26816,7.8,-0.459638,9.51066,detectLogical_PV,NA
28597,2117,-1,gamma,1.46917,0,4.56031,7.8,-1.48241,1.7009,detectLogical_PV,NA
111585,235,-1,gamma,1.71983,0,6.96642,7.8,-0.467768,21.5843,detectLogical_PV,NA
130190,4819,-1,gamma,5.84793,0,9.7132,7.8,0.235942,23.245,detectLogical_PV,NA
146405,244,-1,gamma,1.71983,0,10.1697,7.6887,1.93095,17.2779,detectLogical_PV,NA
157173,241,-1,gamma,1.71983,0,4.80682,7.8,-0.901967,17.7235,detectLogical_PV,NA
336596,235,-1,gamma,1.72052,0,4.2486,7.8,0.692217,63.9969,detectLogical_PV,NA
342852,2867,-1,gamma,1.72052,0,5.80276,7.8,0.740813,0.374727,detectLogical_PV,NA
353607,2763,-1,gamma,1.72052,0,8.00361,7.8,3.10745,18.018,detectLogical_PV,NA
374420,224,-1,gamma,1.72052,0,6.47376,7.8,0.117977,16.3156,detectLogical_PV,NA
381424,230,-1,gamma,1.71983,0,8.16203,7.8,0.307259,15.7891,detectLogical_PV,NA
384179,2442,-1,gamma,3.9814,0,6.55096,7.8,0.42948,37.243,detectLogical_PV,NA
412839,246,-1,gamma,1.72052,0,4.31423,7.7716,3.23512,77.0598,detectLogical_PV,NA
423638,253,-1,gamma,1.71983,0,7.01233,7.8,-1.23302,15.0688,detectLogical_PV,NA
445168,246,-1,gamma,1.71983,0,7.32093,7.8,-2.63316,62.8956,detectLogical_PV,NA
448392,2648,-1,gamma,1.02758,0,9.31121,7.8,2.29949,17.5875,detectLogical_PV,NA
471380,2100,-1,gamma,1.46917,0,4.65556,7.8,-1.0361,27.5537,detectLogical_PV,NA
484884,2757,-1,gamma,1.72052,0,6.6524,7.8,3.31579,9.43972,detectLogical_PV,NA
497190,5087,-1,gamma,3.6598,0,4.79657,7.8,0.772115,36.8127,detectLogical_PV,NA
497564,2820,-1,gamma,1.72052,0,5.53012,7.8,1.52952,8.16517,detectLogical_PV,NA
