#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13506,110,-1,gamma,1.72052,0,5.65451,7.8,1.25574,5.55132,detectLogical_PV,targetPhysical
137591,108,-1,gamma,3.6598,0,7.43593,7.8,1.15147,2.79,detectLogical_PV,targetPhysical
218720,125,-1,gamma,3.65596,0,10.001,7.8,0.689688,0.625875,detectLogical_PV,targetPhysical
272206,109,-1,gamma,3.65596,0,8.79054,7.8,-1.27002,1.62784,detectLogical_PV,targetPhysical
294587,109,-1,gamma,3.6598,0,8.64782,7.8,0.495814,0.975231,detectLogical_PV,targetPhysical
297151,112,-1,gamma,5.84795,0,4.64308,7.8,-1.73334,12.3624,detectLogical_PV,sourcePhysical
297575,109,-1,gamma,4.46938,0,4.52301,7.8,-2.16612,3.07799,detectLogical_PV,targetPhysical
305712,124,-1,gamma,4.47536,0,9.67363,7.8,-0.918387,4.04844,detectLogical_PV,targetPhysical
388690,107,-1,gamma,3.65596,0,8.16209,7.8,1.64274,4.161,detectLogical_PV,targetPhysical
486544,109,-1,gamma,3.6598,0,7.28435,7.8,0.0716252,3.05051,detectLogical_PV,targetPhysical
