#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
396,106,-1,e-,33.8299,1.88833e-22,6.24883,7.8,3.77045,16.0891,detectLogical_PV,sourcePhysical
2154,103,-1,e-,17.0504,1.6535e-22,8.14767,7.8,-2.64198,0.223792,detectLogical_PV,sourcePhysical
2446,103,-1,e-,54.0265,7.44045e-23,6.26727,7.8,0.656429,10.3321,detectLogical_PV,sourcePhysical
3297,103,-1,e-,165.008,3.05686e-23,9.21077,7.8,0.263278,41.9779,detectLogical_PV,sourcePhysical
3722,103,-1,e-,34.501,1.38724e-22,9.33342,7.8,-1.97785,4.53585,detectLogical_PV,worldPhysical
4481,248,-1,e-,54.772,7.43831e-23,8.17588,7.8,-2.98873,0.702237,detectLogical_PV,sourcePhysical
7758,263,-1,gamma,132.795,0,3.28351,7.8,0.551931,1.02884,detectLogical_PV,sddCaseLogical_PV
9449,103,-1,e-,161.562,3.092e-23,5.58907,7.8,2.17475,2.19737,detectLogical_PV,sourcePhysical
9542,103,-1,e-,27.2816,1.24219e-22,9.47763,7.8,-0.782777,2.74185,detectLogical_PV,sourcePhysical
9564,114,-1,e-,127.243,3.53378e-23,7.41103,7.8,1.9458,0.968945,detectLogical_PV,sourcePhysical
9689,106,-1,e-,34.8306,7.83743e-23,6.60312,7.8,1.23464,7.61063,detectLogical_PV,sourcePhysical
10731,170,-1,e-,87.3975,4.93088e-23,9.55391,7.8,-0.896904,1.47625,detectLogical_PV,sourcePhysical
12223,103,-1,e-,90.7817,3.63721e-23,7.49823,7.8,-3.42912,4.65927,detectLogical_PV,sourcePhysical
13068,103,-1,e-,26.6624,9.7649e-23,4.54429,7.8,-1.22298,1.29311,detectLogical_PV,worldPhysical
13977,106,-1,e-,75.986,7.03101e-23,6.96536,7.8,3.14848,0.880974,detectLogical_PV,sourcePhysical
14877,160,-1,e-,83.2056,4.73297e-23,5.45628,7.8,-0.526278,8.79572,detectLogical_PV,sourcePhysical
14893,103,-1,e-,45.8864,7.48496e-23,9.3959,7.8,-1.67693,1.122,detectLogical_PV,sourcePhysical
14959,103,-1,e-,119.218,3.50196e-23,9.09588,7.8,-1.77375,17.9992,detectLogical_PV,sourcePhysical
16642,103,-1,e-,17.0174,1.97599e-22,5.1686,7.8,-0.733214,9.37516,detectLogical_PV,sourcePhysical
16969,279,-1,e-,16.1111,1.50645e-22,7.13418,7.8,-0.314995,3.24556,detectLogical_PV,sourcePhysical
17972,103,-1,e-,13.928,1.7385e-22,3.9501,7.8,-1.99548,16.7315,detectLogical_PV,sourcePhysical
20904,207,-1,e-,121.449,4.61981e-23,5.6368,7.8,1.71009,6.66507,detectLogical_PV,sourcePhysical
21019,103,-1,e-,81.6788,4.73237e-23,8.55766,7.8,-0.970301,13.9929,detectLogical_PV,sourcePhysical
21460,292,-1,e-,73.2174,4.26077e-23,3.86536,7.8,0.122253,4.71935,detectLogical_PV,sourcePhysical
21813,103,-1,e-,40.8832,6.78468e-23,5.39878,7.8,2.70683,13.1791,detectLogical_PV,sourcePhysical
22143,172,-1,e-,27.7816,4.21943e-23,7.01194,7.40444,3.98507,5.83941,detectLogical_PV,sourcePhysical
24625,136,-1,e-,80.1934,4.29894e-23,7.77345,7.8,-0.853707,4.46752,detectLogical_PV,sourcePhysical
25183,142,-1,e-,131.861,7.8044e-24,9.99967,7.41804,2.21158,10.7926,detectLogical_PV,sourcePhysical
27235,103,-1,e-,86.5583,5.58697e-23,10.5085,7.8,0.664235,0.521577,detectLogical_PV,sourcePhysical
27356,103,-1,e-,57.8583,6.66997e-23,7.96024,7.8,-0.430981,2.91556,detectLogical_PV,sourcePhysical
27950,103,-1,e-,223.484,2.83886e-23,5.98809,7.8,-2.02702,0.659032,detectLogical_PV,sourcePhysical
29042,103,-1,e-,111.235,5.69949e-23,8.10956,7.8,-0.662012,6.16341,detectLogical_PV,sourcePhysical
29736,103,-1,e-,19.0913,1.68919e-22,6.52709,7.8,-2.41859,0.800151,detectLogical_PV,sourcePhysical
29752,103,-1,e-,56.4111,1.20739e-23,10.2896,7.38179,-1.69531,13.2754,detectLogical_PV,sourcePhysical
29784,103,-1,e-,67.0404,9.92553e-23,9.45342,7.79931,2.8695,7.58484,detectLogical_PV,sourcePhysical
30775,108,-1,e-,58.1741,6.22975e-23,4.96311,7.8,0.587168,21.0086,detectLogical_PV,sourcePhysical
31335,132,-1,e-,30.7628,1.3373e-22,8.17345,7.8,-1.46189,12.0478,detectLogical_PV,sourcePhysical
32087,187,-1,e-,54.939,6.81798e-23,9.60122,7.8,1.95895,17.8154,detectLogical_PV,sourcePhysical
32338,103,-1,e-,60.151,5.50082e-23,8.01195,7.8,-0.710469,3.90608,detectLogical_PV,sourcePhysical
33125,103,-1,e-,83.066,4.29794e-23,6.70837,7.8,1.88787,9.71184,detectLogical_PV,sourcePhysical
33710,103,-1,e-,91.9532,7.62381e-23,7.97242,7.8,-1.3314,1.42147,detectLogical_PV,sourcePhysical
33710,103,-1,e-,27.2537,2.39987e-22,5.83262,7.8,-0.264323,1.42147,detectLogical_PV,sourcePhysical
34518,103,-1,e-,88.1689,4.54563e-23,7.52939,7.8,-0.8465,6.08589,detectLogical_PV,sourcePhysical
34720,103,-1,e-,101.36,3.74638e-23,8.21634,7.8,0.783994,3.5321,detectLogical_PV,sourcePhysical
34825,103,-1,e-,105.605,4.97607e-23,3.90008,7.8,-1.52058,11.9097,detectLogical_PV,sourcePhysical
36028,112,-1,e-,95.498,3.92431e-23,5.58817,7.8,2.67631,0.935051,detectLogical_PV,sourcePhysical
36569,103,-1,e-,38.6653,8.78968e-23,6.27037,7.8,3.83291,8.15471,detectLogical_PV,sourcePhysical
37092,108,-1,e-,220.057,2.54032e-23,8.69268,7.8,1.06425,22.4957,detectLogical_PV,sourcePhysical
37400,147,-1,e-,165.65,3.80887e-24,4.83527,7.36474,3.55612,1.09253,detectLogical_PV,sourcePhysical
37876,143,-1,e-,55.3783,5.80872e-23,8.96101,7.8,1.14687,1.97157,detectLogical_PV,sourcePhysical
40706,374,-1,e-,51.0571,5.72813e-23,3.59768,7.8,-2.14803,1.81834,detectLogical_PV,sourcePhysical
42899,128,-1,e-,85.2891,4.34382e-23,9.96249,7.8,1.33943,3.86268,detectLogical_PV,sourcePhysical
43991,103,-1,e-,104.608,3.64242e-23,6.64896,7.8,3.57001,7.61355,detectLogical_PV,sourcePhysical
44149,103,-1,e-,74.9725,4.2378e-23,6.07476,7.8,-2.018,24.6127,detectLogical_PV,sourcePhysical
44997,215,-1,e-,30.3794,9.35506e-23,5.71505,7.8,2.76035,3.62075,detectLogical_PV,sourcePhysical
45148,103,-1,e-,66.2625,5.25519e-23,8.62144,7.8,2.82662,10.3289,detectLogical_PV,sourcePhysical
45381,179,-1,e-,83.7218,6.56051e-23,10.3509,7.8,-1.32013,18.5511,detectLogical_PV,sourcePhysical
45736,103,-1,e-,62.3584,7.95499e-23,6.61595,7.8,0.867668,16.3277,detectLogical_PV,sourcePhysical
46071,128,-1,gamma,27.5674,0,7.53563,7.8,0.348509,1.74832,detectLogical_PV,targetPhysical
46167,103,-1,e-,104.899,5.46777e-23,9.77589,7.8,-0.0734166,1.04539,detectLogical_PV,sourcePhysical
46167,103,-1,e-,35.3477,1.91279e-22,10.6648,7.49789,-0.12283,1.04539,detectLogical_PV,sourcePhysical
46590,277,-1,e-,55.438,5.93449e-23,8.6583,7.8,1.13527,13.4743,detectLogical_PV,sourcePhysical
46595,103,-1,e-,136.325,4.56957e-23,7.48223,7.8,2.51473,3.06025,detectLogical_PV,sourcePhysical
47066,251,-1,e-,62.958,6.80204e-23,5.70981,7.8,-2.80515,7.33322,detectLogical_PV,sourcePhysical
47272,145,-1,e-,95.6713,4.17266e-23,6.25402,7.8,1.6688,2.15354,detectLogical_PV,sourcePhysical
48747,103,-1,e-,174.688,3.30367e-23,8.44276,7.8,0.237692,9.3731,detectLogical_PV,sourcePhysical
50788,106,-1,e-,63.1406,5.71232e-23,5.34175,7.8,-1.67018,11.7245,detectLogical_PV,sourcePhysical
51618,103,-1,e-,101.736,5.73705e-23,9.42674,7.8,2.88899,5.0055,detectLogical_PV,sourcePhysical
