#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1408,5006,-1,gamma,3.65596,0,7.50354,7.8,-0.658733,22.1792,detectLogical_PV,NA
8413,251,-1,gamma,1.72052,0,9.93208,7.8,1.73864,5.08595,detectLogical_PV,NA
18206,2313,-1,gamma,1.23795,0,8.08148,7.8,1.1953,14.4654,detectLogical_PV,NA
71571,5606,-1,gamma,3.6598,0,6.31066,7.8,-2.83552,4.56683,detectLogical_PV,NA
86026,231,-1,gamma,1.71983,0,6.86073,7.8,-3.00091,19.2368,detectLogical_PV,NA
86795,238,-1,gamma,1.72052,0,6.38917,7.8,0.444309,11.7434,detectLogical_PV,NA
108621,2173,-1,gamma,1.4687,0,4.81401,7.8,-0.676263,10.0136,detectLogical_PV,NA
117655,2830,-1,gamma,1.71983,0,6.3916,7.8,-1.89971,16.9565,detectLogical_PV,NA
128623,232,-1,gamma,1.72052,0,7.21418,7.8,0.155719,3.64784,detectLogical_PV,NA
165147,247,-1,gamma,1.72052,0,5.07463,7.8,0.511795,15.9455,detectLogical_PV,NA
178115,4985,-1,gamma,1.23826,0,6.61165,7.8,0.839735,12.4406,detectLogical_PV,NA
179168,238,-1,gamma,1.72052,0,9.85562,7.66023,2.41466,38.1802,detectLogical_PV,NA
228092,243,-1,gamma,1.72052,0,6.17465,7.8,-0.961887,40.163,detectLogical_PV,NA
329551,230,-1,gamma,1.72052,0,8.17898,7.8,-2.30272,43.0236,detectLogical_PV,NA
398232,220,-1,gamma,1.71983,0,6.73084,7.8,-3.53633,16.8208,detectLogical_PV,NA
398555,2269,-1,gamma,0.70795,0,4.14858,7.8,1.52824,17.1055,detectLogical_PV,NA
409516,256,-1,gamma,1.72052,0,8.90656,7.8,-0.250692,3.5371,detectLogical_PV,NA
428260,255,-1,gamma,1.72052,0,7.63316,7.8,-0.590934,6.29679,detectLogical_PV,NA
435262,2781,-1,gamma,1.71983,0,6.87689,7.8,-0.833268,21.19,detectLogical_PV,NA
442942,2084,-1,gamma,1.4687,0,5.84027,7.8,-0.618694,14.9375,detectLogical_PV,NA
473701,2832,-1,gamma,1.72052,0,7.23932,7.50591,3.9588,28.822,detectLogical_PV,NA
480122,240,-1,gamma,1.71983,0,7.07889,7.8,3.67253,0.252575,detectLogical_PV,NA
