#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63381,221,-1,gamma,1.72052,0,7.76734,7.8,-1.49654,738.991,detectLogical_PV,NA
66090,229,-1,gamma,1.72052,0,3.2939,7.8,1.4412,481.352,detectLogical_PV,NA
73660,244,-1,gamma,1.71983,0,7.15354,7.8,1.48815,1323.86,detectLogical_PV,NA
103630,221,-1,gamma,1.71983,0,9.89243,7.8,-0.680009,394.957,detectLogical_PV,NA
111752,2114,-1,gamma,6.34985,0,7.79064,7.8,-2.53647,731.903,detectLogical_PV,NA
135197,2595,-1,gamma,1.71983,0,10.3123,7.8,0.0277349,708.095,detectLogical_PV,NA
138027,2848,-1,gamma,1.71983,0,5.89888,7.8,-0.448974,662.416,detectLogical_PV,NA
143982,3020,-1,gamma,1.72052,0,4.90375,7.8,-2.88897,1202.19,detectLogical_PV,NA
174434,2128,-1,gamma,6.36271,0,4.57592,7.8,-1.98563,1249.19,detectLogical_PV,NA
200800,223,-1,gamma,1.72052,0,5.77168,7.8,-1.33345,325.291,detectLogical_PV,NA
224753,239,-1,gamma,1.72052,0,10.2749,7.8,1.47775,1008.66,detectLogical_PV,NA
230236,221,-1,gamma,1.72052,0,4.78,7.8,-1.54974,216.981,detectLogical_PV,NA
234654,233,-1,gamma,1.72052,0,9.12437,7.8,-1.91529,593.267,detectLogical_PV,NA
239135,1968,-1,gamma,1.46917,0,6.86071,7.8,2.07084,413.406,detectLogical_PV,NA
258246,2042,-1,gamma,1.46917,0,4.67857,7.8,-0.784634,2099.69,detectLogical_PV,NA
274785,232,-1,gamma,1.72052,0,4.27449,7.8,0.261529,531.194,detectLogical_PV,NA
292440,231,-1,gamma,1.72052,0,7.62664,7.8,2.86717,61.5583,detectLogical_PV,NA
332949,221,-1,gamma,1.72052,0,9.75704,7.8,-2.30885,75.2803,detectLogical_PV,NA
348008,242,-1,gamma,1.72052,0,3.60443,7.8,-2.06928,282.297,detectLogical_PV,NA
418895,236,-1,gamma,1.72052,0,6.36486,7.8,-1.31579,1413.03,detectLogical_PV,NA
427257,2807,-1,gamma,1.72052,0,2.99239,7.75032,-1.58104,598.911,detectLogical_PV,NA
466845,2685,-1,gamma,1.72052,0,7.1777,7.8,-2.43673,582.256,detectLogical_PV,NA
467742,2311,-1,gamma,1.23795,0,8.97932,7.6664,-3.26368,1566.7,detectLogical_PV,NA
