#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1218,2740,-1,gamma,1.72052,0,5.36924,7.8,0.0467289,57.8991,detectLogical_PV,NA
3432,2046,-1,gamma,4.47536,0,9.74153,7.8,-0.362489,481.839,detectLogical_PV,NA
9589,2230,-1,gamma,6.34985,0,7.28308,7.8,2.19981,202.72,detectLogical_PV,NA
17612,239,-1,gamma,1.72052,0,5.97127,7.8,1.92432,75.6769,detectLogical_PV,NA
59679,232,-1,gamma,1.72052,0,10.6651,7.57057,-0.113273,238.29,detectLogical_PV,NA
119911,2466,-1,gamma,3.65596,0,8.34146,7.39566,-3.6325,443.059,detectLogical_PV,NA
133021,2091,-1,gamma,1.4687,0,9.7019,7.5149,2.60525,325.793,detectLogical_PV,NA
136288,4616,-1,gamma,0.72064,0,7.78868,7.8,-1.23002,1543.08,detectLogical_PV,NA
153914,4470,-1,gamma,1.4687,0,7.59979,7.8,-0.391833,30.7146,detectLogical_PV,NA
178428,223,-1,gamma,1.71983,0,8.65288,7.8,0.548926,720.02,detectLogical_PV,NA
192179,207,-1,gamma,1.72052,0,7.38376,7.8,-0.100066,1752.41,detectLogical_PV,NA
212136,4930,-1,gamma,3.6598,0,8.06132,7.8,-1.58287,1187.37,detectLogical_PV,NA
225707,2408,-1,gamma,3.65596,0,5.59756,7.8,1.3253,488.199,detectLogical_PV,NA
265143,4848,-1,gamma,3.65596,0,7.35145,7.36348,-3.94095,14.6985,detectLogical_PV,NA
281685,225,-1,gamma,1.72052,0,5.9201,7.8,3.05922,184.462,detectLogical_PV,NA
282300,5732,-1,gamma,1.23826,0,5.55043,7.8,1.94336,1339.71,detectLogical_PV,NA
287635,2136,-1,gamma,6.36271,0,9.9771,7.57439,-2.24522,224.575,detectLogical_PV,NA
296047,240,-1,gamma,1.71983,0,9.74339,7.8,1.57696,1023.22,detectLogical_PV,NA
323863,227,-1,gamma,1.72052,0,9.39506,7.8,-0.0470637,994.18,detectLogical_PV,NA
345145,2167,-1,gamma,1.23826,0,10.4985,7.5715,1.14771,729.899,detectLogical_PV,NA
384994,2005,-1,gamma,1.46917,0,8.78086,7.8,-0.103415,456.231,detectLogical_PV,NA
388485,2056,-1,gamma,1.4687,0,2.72683,7.8,0.41188,1208.25,detectLogical_PV,NA
444746,1992,-1,gamma,1.46917,0,9.10269,7.8,2.43265,117.414,detectLogical_PV,NA
450263,2006,-1,gamma,1.46917,0,5.27625,7.8,1.39179,1274.64,detectLogical_PV,NA
460713,2173,-1,gamma,6.36271,0,10.6654,7.53981,-0.0999734,652.607,detectLogical_PV,NA
