#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
196,2284,-1,gamma,1.23826,0,7.41046,7.8,0.267624,0.836184,detectLogical_PV,NA
28569,5158,-1,gamma,3.6598,0,8.47062,7.8,-0.694802,28.7623,detectLogical_PV,NA
53159,2251,-1,gamma,6.34985,0,4.00145,7.8,-0.489495,1.64643,detectLogical_PV,NA
73853,221,-1,gamma,1.71983,0,7.02252,7.8,-2.61825,35.2929,detectLogical_PV,NA
102541,221,-1,gamma,1.71983,0,5.92532,7.8,-1.64981,110.298,detectLogical_PV,NA
115869,219,-1,gamma,1.71983,0,4.25632,7.8,1.59099,41.1193,detectLogical_PV,NA
216101,2127,-1,gamma,1.46917,0,5.30549,7.8,0.506145,18.8542,detectLogical_PV,NA
220907,242,-1,gamma,1.72052,0,6.14056,7.8,-2.39095,7.24617,detectLogical_PV,NA
235680,241,-1,gamma,1.72052,0,7.98943,7.69353,3.77496,120.993,detectLogical_PV,NA
277653,2896,-1,gamma,1.72052,0,4.08026,7.8,1.73103,53.2171,detectLogical_PV,NA
293255,236,-1,gamma,1.72052,0,7.50815,7.8,1.35977,7.64964,detectLogical_PV,NA
333911,2319,-1,gamma,1.23795,0,6.44179,7.8,-3.94297,21.8315,detectLogical_PV,NA
348468,238,-1,gamma,1.72052,0,4.75957,7.8,1.38034,22.4398,detectLogical_PV,NA
352268,222,-1,gamma,1.71983,0,8.66083,7.8,-0.983077,1.64014,detectLogical_PV,NA
355661,2601,-1,gamma,3.6598,0,8.58126,7.8,2.32967,0.645191,detectLogical_PV,NA
395373,2087,-1,gamma,1.46917,0,8.14946,7.8,-1.50709,2.56962,detectLogical_PV,NA
456324,237,-1,gamma,1.72052,0,9.06408,7.8,2.66518,49.9976,detectLogical_PV,NA
464599,2660,-1,gamma,5.37679,0,8.0401,7.8,2.06345,0.129901,detectLogical_PV,NA
470396,2082,-1,gamma,1.4687,0,9.31743,7.8,1.23986,40.8645,detectLogical_PV,NA
472923,2522,-1,gamma,3.65596,0,6.55565,7.8,-2.34026,4.66432,detectLogical_PV,NA
477433,205,-1,gamma,1.71983,0,6.64708,7.8,-1.53333,17.1741,detectLogical_PV,NA
