#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18504,223,-1,gamma,1.72052,0,7.03257,7.8,1.45105,50.8618,detectLogical_PV,NA
42105,5059,-1,gamma,3.9814,0,10.0261,7.8,1.14503,521.056,detectLogical_PV,NA
63823,216,-1,gamma,1.72052,0,6.54387,7.8,-2.49269,81.0793,detectLogical_PV,NA
69502,2461,-1,gamma,3.65596,0,8.68689,7.8,-0.357184,388.27,detectLogical_PV,NA
73273,241,-1,gamma,1.71983,0,4.42502,7.8,0.356276,922.676,detectLogical_PV,NA
85369,2542,-1,gamma,3.6598,0,4.92645,7.52409,-3.60162,194.49,detectLogical_PV,NA
89360,2844,-1,gamma,1.72052,0,6.48604,7.8,1.82704,317.855,detectLogical_PV,NA
90416,2120,-1,gamma,6.34985,0,3.24272,7.8,-0.116101,1576.16,detectLogical_PV,NA
137042,209,-1,gamma,1.71983,0,6.62049,7.8,0.807365,124.671,detectLogical_PV,NA
158634,200,-1,gamma,1.71983,0,7.88168,7.8,-0.147513,287.847,detectLogical_PV,NA
177533,2580,-1,gamma,1.71983,0,7.27985,7.8,-3.01762,17.0255,detectLogical_PV,NA
235472,226,-1,gamma,1.72052,0,7.37841,7.8,-0.835331,177.209,detectLogical_PV,NA
270704,2418,-1,gamma,3.6598,0,6.2502,7.8,-1.05251,1453.85,detectLogical_PV,NA
278522,2012,-1,gamma,1.4687,0,6.55976,7.8,-3.85803,901.732,detectLogical_PV,NA
280122,2331,-1,gamma,3.6598,0,8.76375,7.40728,-3.4062,281.01,detectLogical_PV,NA
296505,2288,-1,gamma,1.23826,0,4.76744,7.56236,-3.52036,118.94,detectLogical_PV,NA
334509,1912,-1,gamma,1.4687,0,8.99534,7.8,0.685804,1527.27,detectLogical_PV,NA
337819,233,-1,gamma,1.72052,0,10.0552,7.43452,-2.12551,163.355,detectLogical_PV,NA
373849,237,-1,gamma,1.72052,0,8.03449,7.8,2.5597,118.882,detectLogical_PV,NA
420424,2443,-1,gamma,3.6598,0,9.86797,7.8,-1.65168,960.566,detectLogical_PV,NA
452422,214,-1,gamma,1.71983,0,10.1677,7.8,-1.01181,77.3851,detectLogical_PV,NA
458409,235,-1,gamma,1.71983,0,6.94141,7.8,3.22247,1581.54,detectLogical_PV,NA
473692,228,-1,gamma,1.71983,0,6.10857,7.8,1.89932,504.41,detectLogical_PV,NA
481825,2182,-1,gamma,6.36271,0,9.04799,7.8,2.03958,270.817,detectLogical_PV,NA
