#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43449,5170,-1,gamma,3.6598,0,4.1798,7.8,0.206612,45.4013,detectLogical_PV,NA
124274,4982,-1,gamma,1.71983,0,2.85521,7.41953,1.2136,2.94005,detectLogical_PV,NA
125927,2142,-1,gamma,1.4687,0,6.16668,7.72558,-3.96863,5.22503,detectLogical_PV,NA
155476,2358,-1,gamma,1.23826,0,7.35238,7.8,-0.996349,34.6103,detectLogical_PV,NA
170865,223,-1,gamma,1.72052,0,8.08398,7.8,-3.17087,38.8058,detectLogical_PV,NA
204089,252,-1,gamma,1.71983,0,5.93018,7.8,0.480584,7.07589,detectLogical_PV,NA
213252,2070,-1,gamma,1.46917,0,9.8682,7.36839,2.39795,13.8846,detectLogical_PV,NA
238738,4834,-1,gamma,6.34985,0,9.46912,7.8,2.51477,34.7865,detectLogical_PV,NA
278145,242,-1,gamma,1.72052,0,7.84044,7.8,-2.07318,0.860958,detectLogical_PV,NA
355998,239,-1,gamma,1.72052,0,10.0799,7.8,1.44446,32.0655,detectLogical_PV,NA
367392,250,-1,gamma,1.72052,0,4.73691,7.8,-3.154,1.73766,detectLogical_PV,NA
385335,216,-1,gamma,1.71983,0,2.90241,7.71499,1.35292,4.6075,detectLogical_PV,NA
417576,225,-1,gamma,1.72052,0,9.25312,7.8,2.15579,1.91369,detectLogical_PV,NA
429084,2080,-1,gamma,4.47536,0,4.65395,7.8,0.148188,11.6857,detectLogical_PV,NA
465407,2883,-1,gamma,1.72052,0,7.59604,7.8,1.48954,13.4588,detectLogical_PV,NA
481603,216,-1,gamma,1.71983,0,5.70962,7.8,-1.14679,17.0283,detectLogical_PV,NA
