#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47869,227,-1,gamma,1.71983,0,7.52587,7.8,1.57406,182.466,detectLogical_PV,NA
52609,2245,-1,gamma,1.23826,0,6.82365,7.8,0.829171,350.872,detectLogical_PV,NA
86032,2429,-1,gamma,3.6598,0,3.83624,7.8,0.408828,594.425,detectLogical_PV,NA
144666,2862,-1,gamma,1.71983,0,9.57902,7.8,-0.187273,1828.99,detectLogical_PV,NA
166578,2994,-1,gamma,1.72052,0,10.1308,7.76012,-1.99993,950.728,detectLogical_PV,NA
189672,2174,-1,gamma,0.77651,0,8.59753,7.8,0.828914,883.654,detectLogical_PV,NA
192688,2230,-1,gamma,1.23826,0,6.01057,7.8,2.1587,221.831,detectLogical_PV,NA
275361,234,-1,gamma,1.71983,0,9.46383,7.37316,2.85935,225.266,detectLogical_PV,NA
277052,205,-1,gamma,1.71983,0,5.72417,7.8,0.829941,12.9866,detectLogical_PV,NA
280923,5119,-1,gamma,3.6598,0,10.5197,7.8,-0.114612,282.159,detectLogical_PV,NA
300259,215,-1,gamma,1.72052,0,6.77159,7.8,-2.52571,3059.04,detectLogical_PV,NA
313784,239,-1,gamma,1.71983,0,3.62941,7.8,-1.12649,1988.05,detectLogical_PV,NA
316958,227,-1,gamma,1.71983,0,4.6512,7.8,-0.853797,1633.57,detectLogical_PV,NA
338991,4608,-1,gamma,1.4687,0,5.02102,7.8,-3.10356,1115.02,detectLogical_PV,NA
355713,2485,-1,gamma,3.65596,0,6.35878,7.8,1.68632,148.66,detectLogical_PV,NA
355829,226,-1,gamma,1.71983,0,8.16383,7.8,-1.38287,164.523,detectLogical_PV,NA
359046,2435,-1,gamma,3.6598,0,3.77137,7.70251,2.75993,855.644,detectLogical_PV,NA
410270,2780,-1,gamma,1.72052,0,8.46775,7.8,2.34822,1040.03,detectLogical_PV,NA
457965,4855,-1,gamma,1.23826,0,5.3961,7.8,0.867441,631.446,detectLogical_PV,NA
461655,242,-1,gamma,1.72052,0,7.77971,7.8,-0.50017,41.8846,detectLogical_PV,NA
476990,222,-1,gamma,1.72052,0,4.17973,7.8,-0.743843,150.6,detectLogical_PV,NA
