#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53,228,-1,gamma,1.82198,0,8.07419,7.8,0.883244,32.7695,detectLogical_PV,NA
99356,2180,-1,gamma,6.34985,0,7.13952,7.8,-0.297632,56.6409,detectLogical_PV,NA
114116,2591,-1,gamma,3.6598,0,8.69068,7.8,-0.789655,6.91792,detectLogical_PV,NA
128205,2877,-1,gamma,1.82195,0,7.81506,7.8,-0.731408,19.8152,detectLogical_PV,NA
163008,2840,-1,gamma,1.71983,0,3.99715,7.8,-0.310461,25.6424,detectLogical_PV,NA
164448,2421,-1,gamma,1.23826,0,8.35139,7.8,-1.47017,45.867,detectLogical_PV,NA
171037,2394,-1,gamma,1.23826,0,10.0796,7.8,-0.049547,25.2215,detectLogical_PV,NA
172923,233,-1,gamma,1.72052,0,9.44256,7.8,-1.82752,37.3982,detectLogical_PV,NA
191953,253,-1,gamma,1.71983,0,7.24564,7.8,3.23356,4.65057,detectLogical_PV,NA
219404,2238,-1,gamma,6.36271,0,9.98744,7.55083,-2.22991,12.1872,detectLogical_PV,NA
295085,236,-1,gamma,1.71983,0,5.74334,7.8,1.31171,2.41465,detectLogical_PV,NA
315894,230,-1,gamma,1.72052,0,5.01355,7.8,1.78082,47.4121,detectLogical_PV,NA
327950,5071,-1,gamma,3.9814,0,5.51982,7.8,-0.0475333,29.7407,detectLogical_PV,NA
387476,2171,-1,gamma,1.4687,0,7.44687,7.8,-2.36661,1.36167,detectLogical_PV,NA
397628,2275,-1,gamma,6.36271,0,9.51971,7.8,2.2365,1.40251,detectLogical_PV,NA
399426,242,-1,gamma,1.72052,0,2.71254,7.5165,-0.604085,32.3265,detectLogical_PV,NA
426491,5409,-1,gamma,5.36786,0,7.24771,7.8,1.23335,14.1658,detectLogical_PV,NA
427778,2830,-1,gamma,1.72052,0,9.12728,7.8,-0.713881,5.68302,detectLogical_PV,NA
478274,5112,-1,gamma,3.9814,0,7.88589,7.8,0.758862,121.865,detectLogical_PV,NA
487423,217,-1,gamma,1.72052,0,8.16182,7.8,-1.9892,18.9597,detectLogical_PV,NA
