#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23560,230,-1,gamma,1.71983,0,8.04891,7.8,1.19456,231.189,detectLogical_PV,NA
35986,103,-1,e-,0.193357,1.1717e-20,6.63829,7.8,-3.04046,357.112,detectLogical_PV,NA
38689,2730,-1,gamma,1.71983,0,3.25263,7.8,-2.02922,321.024,detectLogical_PV,NA
130544,1989,-1,gamma,1.46917,0,4.63166,7.8,-2.96429,971.556,detectLogical_PV,NA
153596,2833,-1,gamma,1.71983,0,7.69731,7.8,-1.29393,404.063,detectLogical_PV,NA
248253,229,-1,gamma,1.72052,0,8.60814,7.8,0.668983,2956.32,detectLogical_PV,NA
294960,2741,-1,gamma,1.71983,0,7.52121,7.8,1.28432,944.319,detectLogical_PV,NA
334304,217,-1,gamma,1.72052,0,4.47254,7.8,-1.16133,326.957,detectLogical_PV,NA
350740,249,-1,gamma,1.71983,0,8.45794,7.8,0.613388,1133.17,detectLogical_PV,NA
377652,1984,-1,gamma,1.4687,0,5.65127,7.8,1.62925,990.602,detectLogical_PV,NA
433306,2479,-1,gamma,3.6598,0,5.1808,7.8,0.374,1093.03,detectLogical_PV,NA
434612,2497,-1,gamma,3.65596,0,6.58416,7.8,-0.89521,2002.13,detectLogical_PV,NA
499632,2730,-1,gamma,1.71983,0,5.26528,7.8,2.64314,757.441,detectLogical_PV,NA
