#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48058,2503,-1,gamma,3.6598,0,5.66331,7.8,-3.4481,27.1769,detectLogical_PV,NA
50581,4909,-1,gamma,1.4687,0,8.42584,7.34227,3.59239,27.8851,detectLogical_PV,NA
58919,242,-1,gamma,1.71983,0,10.2119,7.8,1.1667,15.3118,detectLogical_PV,NA
167833,223,-1,gamma,1.71983,0,7.80478,7.8,0.837887,3.56961,detectLogical_PV,NA
169653,2553,-1,gamma,3.6598,0,5.82618,7.8,3.12996,4.35185,detectLogical_PV,NA
170934,2907,-1,gamma,1.72052,0,7.06383,7.8,3.2111,0.387705,detectLogical_PV,NA
201459,227,-1,gamma,1.71983,0,8.49533,7.8,-2.46968,23.0276,detectLogical_PV,NA
240547,4628,-1,gamma,1.4687,0,9.05764,7.8,-0.953462,6.87195,detectLogical_PV,NA
249367,229,-1,gamma,1.71983,0,7.86163,7.8,-2.59522,69.4079,detectLogical_PV,NA
301057,2215,-1,gamma,6.34985,0,9.76869,7.8,2.51182,6.23852,detectLogical_PV,NA
305514,238,-1,gamma,1.72052,0,5.91099,7.8,1.02444,123.663,detectLogical_PV,NA
320576,5046,-1,gamma,3.9814,0,5.12395,7.8,-0.773015,6.79168,detectLogical_PV,NA
391752,2057,-1,gamma,1.46917,0,7.86827,7.8,0.467633,11.0031,detectLogical_PV,NA
395561,4783,-1,gamma,6.34985,0,8.82542,7.8,3.11853,20.5225,detectLogical_PV,NA
409041,259,-1,gamma,1.72052,0,3.95564,7.8,-0.886005,6.28004,detectLogical_PV,NA
431054,245,-1,gamma,1.71983,0,6.71799,7.8,-2.65295,50.6279,detectLogical_PV,NA
444831,2937,-1,gamma,1.72052,0,6.56816,7.8,1.06248,31.7813,detectLogical_PV,NA
469425,257,-1,gamma,1.71983,0,6.01749,7.8,0.731592,49.7614,detectLogical_PV,NA
