#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1181,103,-1,e-,141.357,3.6006e-23,6.1392,7.8,-0.662729,2.98041,detectLogical_PV,worldPhysical
1181,177,-1,gamma,2.29727,0,8.17623,7.78344,-3.70422,2.98041,detectLogical_PV,sddWindowLogical_PV
2912,270,-1,e-,78.0225,5.94221e-23,9.0419,7.8,0.670721,7.35362,detectLogical_PV,worldPhysical
4121,103,-1,e-,52.6208,6.21856e-23,7.08409,7.8,3.78929,5.33174,detectLogical_PV,sourcePhysical
4576,110,-1,e-,116.354,4.05068e-23,10.2779,7.8,-0.757934,0.0599244,detectLogical_PV,sourcePhysical
4764,103,-1,e-,54.5402,6.38305e-23,5.03924,7.8,1.36725,2.89835,detectLogical_PV,sourcePhysical
5703,103,-1,e-,137.382,3.28267e-23,5.78699,7.8,-2.14491,7.97879,detectLogical_PV,sourcePhysical
6164,125,-1,e-,93.6148,4.21281e-23,4.86787,7.8,1.74076,9.73566,detectLogical_PV,sourcePhysical
6914,103,-1,e-,166.477,2.54193e-23,2.81573,7.8,-0.336565,1.10193,detectLogical_PV,sourcePhysical
7316,103,-1,e-,95.5217,4.07798e-23,5.26033,7.8,-1.28702,5.99226,detectLogical_PV,sourcePhysical
7783,103,-1,e-,91.0185,3.91915e-23,8.70027,7.8,2.04542,10.0303,detectLogical_PV,sourcePhysical
8175,103,-1,e-,232.84,2.055e-23,6.56003,7.8,1.44126,14.9982,detectLogical_PV,sourcePhysical
9373,103,-1,e-,101.689,5.86673e-23,8.16849,7.8,0.977729,2.57666,detectLogical_PV,sourcePhysical
9633,148,-1,e-,67.448,7.80133e-23,6.65968,7.8,0.316955,10.4129,detectLogical_PV,sourcePhysical
9847,162,-1,e-,28.9002,9.1707e-23,5.65816,7.8,0.890939,6.20393,detectLogical_PV,worldPhysical
10715,120,-1,e-,17.9767,1.49067e-22,6.70041,7.8,0.475051,0.0997393,detectLogical_PV,sourcePhysical
11342,173,-1,e-,106.128,4.2715e-23,7.83041,7.8,0.375695,1.69368,detectLogical_PV,sourcePhysical
11395,103,-1,e-,116.466,3.10049e-23,9.57112,7.53759,2.7503,19.1755,detectLogical_PV,sourcePhysical
12716,466,-1,e-,77.3526,1.85974e-23,3.38129,7.44649,-2.28174,19.2867,detectLogical_PV,sourcePhysical
14955,103,-1,e-,36.6529,2.11098e-22,10.2299,7.8,-1.31713,2.57321,detectLogical_PV,sourcePhysical
15965,103,-1,e-,64.992,6.97257e-23,8.10291,7.8,-3.23183,13.5978,detectLogical_PV,sourcePhysical
16224,245,-1,e-,124.341,3.10599e-23,7.29784,7.8,-2.42284,18.1585,detectLogical_PV,sourcePhysical
17312,264,-1,e-,107.449,3.60895e-23,7.03825,7.8,2.564,25.6618,detectLogical_PV,sourcePhysical
