#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1083,2965,-1,gamma,1.72052,0,4.79911,7.8,-3.49759,22.4757,detectLogical_PV,NA
28501,207,-1,gamma,1.72052,0,10.5779,7.6343,0.837815,20.0111,detectLogical_PV,NA
70728,239,-1,gamma,1.71983,0,8.35709,7.8,-1.17852,7.44929,detectLogical_PV,NA
86698,2249,-1,gamma,1.23826,0,6.6054,7.8,-0.133299,23.3868,detectLogical_PV,NA
89680,230,-1,gamma,1.72052,0,9.22497,7.8,0.432537,38.112,detectLogical_PV,NA
94796,220,-1,gamma,1.72052,0,7.79137,7.8,2.02845,3.4008,detectLogical_PV,NA
127789,4569,-1,gamma,1.46917,0,3.4937,7.8,-2.38249,42.9756,detectLogical_PV,NA
129634,221,-1,gamma,1.71983,0,10.0298,7.8,0.38615,55.7289,detectLogical_PV,NA
147856,246,-1,gamma,1.72052,0,5.15961,7.8,-3.3631,7.29401,detectLogical_PV,NA
180444,2214,-1,gamma,6.36271,0,4.02965,7.8,-0.141891,26.4048,detectLogical_PV,NA
192764,2258,-1,gamma,6.36271,0,8.30549,7.8,1.39667,90.2952,detectLogical_PV,NA
218290,2004,-1,gamma,4.47536,0,8.59564,7.8,3.0508,3.67944,detectLogical_PV,NA
275606,2320,-1,gamma,6.34985,0,5.41973,7.8,-0.906302,7.66983,detectLogical_PV,NA
291827,226,-1,gamma,1.72052,0,6.22267,7.8,3.53371,6.67486,detectLogical_PV,NA
341994,255,-1,gamma,1.71983,0,7.67846,7.8,0.601248,21.9847,detectLogical_PV,NA
352647,2304,-1,gamma,1.23795,0,10.1919,7.8,0.491744,3.72115,detectLogical_PV,NA
355740,233,-1,gamma,1.72052,0,7.81291,7.8,0.571381,33.8428,detectLogical_PV,NA
377861,249,-1,gamma,1.72052,0,9.17349,7.8,-0.0314728,22.0962,detectLogical_PV,NA
380910,2029,-1,gamma,4.89618,0,7.73793,7.8,2.45974,85.3325,detectLogical_PV,NA
413946,239,-1,gamma,1.72052,0,6.75901,7.8,2.99821,51.6171,detectLogical_PV,NA
446505,2524,-1,gamma,3.65596,0,3.41101,7.8,2.12008,19.4509,detectLogical_PV,NA
449133,240,-1,gamma,1.72052,0,3.04211,7.8,-0.978258,1.85578,detectLogical_PV,NA
