#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1313,105,-1,gamma,23.8963,0,2.79216,7.8,-0.523519,2.14546,detectLogical_PV,sourcePhysical
1876,106,-1,gamma,24.9205,0,10.6354,7.79496,-0.499284,0.384558,detectLogical_PV,subPhysical
2092,119,-1,gamma,21.9609,0,3.03175,7.8,-1.05241,2.68187,detectLogical_PV,subPhysical
6167,108,-1,gamma,21.9609,0,4.99403,7.8,-0.0809589,0.846821,detectLogical_PV,sourcePhysical
6414,109,-1,gamma,22.139,0,6.3209,7.8,0.901865,0.64305,detectLogical_PV,subPhysical
6960,105,-1,gamma,22.139,0,10.1809,7.41042,-1.91047,1.60269,detectLogical_PV,sourcePhysical
7113,146,-1,gamma,21.9609,0,8.45202,7.8,-0.433043,0.884294,detectLogical_PV,subPhysical
7882,132,-1,gamma,22.139,0,10.0821,7.62425,-2.08194,1.00298,detectLogical_PV,subPhysical
8238,130,-1,gamma,22.139,0,3.50746,7.8,0.834158,8.59757,detectLogical_PV,subPhysical
8759,170,-1,gamma,21.1274,0,9.24964,7.8,-2.14723,2.58107,detectLogical_PV,sourcePhysical
9513,105,-1,gamma,24.9205,0,4.88816,7.8,-2.84449,0.687592,detectLogical_PV,subPhysical
9662,109,-1,gamma,21.9609,0,5.36402,7.8,1.34483,14.5422,detectLogical_PV,sourcePhysical
10334,124,-1,gamma,22.139,0,7.82202,7.8,-3.18653,0.893525,detectLogical_PV,subPhysical
11646,123,-1,gamma,22.139,0,3.28389,7.8,-1.08503,0.999802,detectLogical_PV,subPhysical
14215,105,-1,gamma,24.6603,0,5.36128,7.40315,-3.781,3.01196,detectLogical_PV,subPhysical
15888,107,-1,gamma,24.9205,0,10.6644,7.57371,-0.135516,0.481601,detectLogical_PV,subPhysical
17652,128,-1,gamma,22.139,0,4.70653,7.8,-2.92228,1.33209,detectLogical_PV,subPhysical
17988,110,-1,gamma,21.9609,0,8.55996,7.8,1.30402,5.2404,detectLogical_PV,subPhysical
18181,120,-1,gamma,22.139,0,7.2825,7.8,0.491237,3.54225,detectLogical_PV,subPhysical
18440,106,-1,gamma,24.8888,0,10.03,7.50026,-2.16513,0.285435,detectLogical_PV,subPhysical
18591,111,-1,gamma,22.139,0,9.26162,7.8,1.54326,3.57544,detectLogical_PV,sourcePhysical
20084,129,-1,gamma,22.139,0,10.4295,7.8,0.500344,2.35115,detectLogical_PV,subPhysical
20350,127,-1,gamma,24.9205,0,10.3987,7.39848,-1.43953,2.576,detectLogical_PV,subPhysical
20889,129,-1,gamma,24.9205,0,7.58355,7.8,-3.16331,3.02892,detectLogical_PV,subPhysical
26782,118,-1,gamma,21.9609,0,6.82131,7.8,-0.357787,2.51007,detectLogical_PV,subPhysical
26834,108,-1,gamma,21.9609,0,4.29171,7.8,-0.865009,1.83553,detectLogical_PV,sourcePhysical
26839,105,-1,gamma,24.8888,0,4.94899,7.8,1.81678,0.784461,detectLogical_PV,subPhysical
28482,110,-1,gamma,22.139,0,5.67079,7.8,2.15227,1.63107,detectLogical_PV,worldPhysical
29281,123,-1,gamma,6.34985,0,7.37647,7.8,1.24368,2.13867,detectLogical_PV,targetPhysical
30987,134,-1,gamma,22.139,0,3.33839,7.8,-1.88859,0.246638,detectLogical_PV,subPhysical
31710,107,-1,gamma,24.9205,0,7.61744,7.8,3.78563,0.0842359,detectLogical_PV,subPhysical
33542,108,-1,gamma,22.139,0,3.50129,7.8,0.363241,1.54838,detectLogical_PV,subPhysical
33672,126,-1,gamma,22.139,0,3.39197,7.8,-1.66272,0.867534,detectLogical_PV,subPhysical
34751,105,-1,gamma,24.9205,0,7.74408,7.74432,3.85216,0.425199,detectLogical_PV,subPhysical
35833,115,-1,gamma,22.139,0,4.61193,7.8,2.74726,0.786925,detectLogical_PV,subPhysical
35862,108,-1,gamma,21.9609,0,9.29574,7.46825,3.01462,4.09642,detectLogical_PV,subPhysical
36135,106,-1,gamma,22.139,0,3.72368,7.8,2.12598,0.706305,detectLogical_PV,subPhysical
37207,110,-1,gamma,20.121,0,10.2257,7.8,0.0188094,0.0861986,detectLogical_PV,sourcePhysical
38664,118,-1,gamma,22.139,0,7.57282,7.8,3.56647,0.820658,detectLogical_PV,worldPhysical
38775,107,-1,gamma,21.9609,0,9.85492,7.70504,2.41559,5.99865,detectLogical_PV,subPhysical
39621,107,-1,gamma,22.139,0,3.30852,7.8,1.36227,0.0996765,detectLogical_PV,sourcePhysical
40402,119,-1,gamma,21.9609,0,5.85721,7.8,-0.376763,0.522975,detectLogical_PV,sourcePhysical
42989,155,-1,gamma,22.139,0,10.6164,7.31941,0.632396,1.64889,detectLogical_PV,sourcePhysical
43417,134,-1,gamma,22.139,0,3.49067,7.8,-0.0776192,1.87371,detectLogical_PV,subPhysical
43698,111,-1,gamma,6.36271,0,7.8666,7.8,-2.79018,1.97707,detectLogical_PV,targetPhysical
43731,110,-1,gamma,6.36271,0,9.13119,7.8,-1.09043,3.38275,detectLogical_PV,targetPhysical
44274,106,-1,gamma,20.6412,0,6.03608,7.8,-1.98476,2.37544,detectLogical_PV,sourcePhysical
44323,110,-1,gamma,22.139,0,10.5976,7.51065,0.740052,0.106512,detectLogical_PV,subPhysical
45145,105,-1,gamma,22.139,0,2.74451,7.8,-0.0205087,3.03056,detectLogical_PV,worldPhysical
45382,132,-1,gamma,21.9609,0,9.12426,7.30837,-3.15599,2.31942,detectLogical_PV,worldPhysical
46188,114,-1,gamma,24.9205,0,4.44907,7.8,-3.04619,0.472383,detectLogical_PV,subPhysical
47344,106,-1,gamma,24.9205,0,10.5833,7.3888,-0.812507,0.642062,detectLogical_PV,subPhysical
47497,105,-1,gamma,24.8888,0,8.51616,7.63696,3.54674,5.79518,detectLogical_PV,subPhysical
48653,141,-1,gamma,22.139,0,4.6586,7.8,-0.299565,0.198025,detectLogical_PV,subPhysical
48744,107,-1,gamma,22.139,0,4.93694,7.8,-0.754797,0.879847,detectLogical_PV,subPhysical
50886,111,-1,gamma,21.9609,0,3.35728,7.8,-0.729876,0.885609,detectLogical_PV,subPhysical
51564,106,-1,gamma,24.8888,0,4.74154,7.8,-2.24815,1.58598,detectLogical_PV,subPhysical
54130,139,-1,gamma,24.8888,0,3.87322,7.8,0.729988,4.46562,detectLogical_PV,subPhysical
57395,109,-1,gamma,22.139,0,6.52957,7.8,-2.20724,0.545134,detectLogical_PV,subPhysical
57995,108,-1,gamma,24.8888,0,6.28593,7.44907,3.98184,6.19921,detectLogical_PV,subPhysical
59731,120,-1,gamma,21.9609,0,6.06407,7.8,-2.99008,4.48361,detectLogical_PV,sourcePhysical
61415,110,-1,gamma,21.9609,0,9.63489,7.70812,2.68135,1.00314,detectLogical_PV,subPhysical
63045,109,-1,gamma,6.36271,0,8.38123,7.8,-0.790238,0.465931,detectLogical_PV,targetPhysical
64079,145,-1,gamma,22.139,0,7.0437,7.8,1.64661,0.729814,detectLogical_PV,subPhysical
64160,108,-1,gamma,22.139,0,3.21042,7.8,-0.770748,0.535111,detectLogical_PV,subPhysical
65865,133,-1,gamma,24.9205,0,10.6629,7.34552,0.17364,3.68901,detectLogical_PV,subPhysical
66006,105,-1,gamma,22.139,0,3.71874,7.8,-2.25571,4.27509,detectLogical_PV,subPhysical
67038,141,-1,gamma,21.9609,0,10.6489,7.46818,-0.376954,1.73053,detectLogical_PV,subPhysical
67590,106,-1,gamma,24.8888,0,2.89716,7.8,-0.338401,0.192611,detectLogical_PV,subPhysical
67763,132,-1,gamma,22.139,0,10.5106,7.72731,-1.10657,0.0828958,detectLogical_PV,subPhysical
68277,132,-1,gamma,21.9609,0,5.18679,7.8,-0.0508064,0.327303,detectLogical_PV,subPhysical
68393,136,-1,gamma,20.6533,0,3.45225,7.76379,-2.38066,0.796852,detectLogical_PV,sourcePhysical
