#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49256,2526,-1,gamma,3.6598,0,8.60656,7.8,-0.894964,44.9261,detectLogical_PV,NA
65479,4705,-1,gamma,1.46917,0,9.41144,7.8,1.84345,96.6288,detectLogical_PV,NA
134618,218,-1,gamma,1.72052,0,7.69632,7.8,-3.86402,26.1908,detectLogical_PV,NA
140098,4818,-1,gamma,1.46917,0,8.6896,7.8,-1.24718,3.20567,detectLogical_PV,NA
173858,2275,-1,gamma,6.34985,0,10.5184,7.49048,-1.07882,29.7324,detectLogical_PV,NA
215126,5007,-1,gamma,6.34985,0,9.23033,7.8,0.995954,65.8079,detectLogical_PV,NA
275387,2547,-1,gamma,3.65596,0,9.31266,7.8,-2.26711,36.2452,detectLogical_PV,NA
300503,2585,-1,gamma,3.6598,0,8.64027,7.8,0.699151,11.3101,detectLogical_PV,NA
331641,2112,-1,gamma,1.46917,0,4.08564,7.8,0.973375,22.8538,detectLogical_PV,NA
355438,251,-1,gamma,1.72052,0,7.28983,7.8,-1.73672,68.8238,detectLogical_PV,NA
355618,5144,-1,gamma,3.6598,0,6.19796,7.8,1.91469,86.1822,detectLogical_PV,NA
396473,217,-1,gamma,1.72052,0,8.13833,7.8,-2.65637,23.4571,detectLogical_PV,NA
418861,246,-1,gamma,1.71983,0,5.35022,7.8,3.70008,1.15421,detectLogical_PV,NA
440180,2312,-1,gamma,1.23826,0,5.82187,7.8,2.59821,6.65302,detectLogical_PV,NA
451063,5189,-1,gamma,3.6598,0,6.81671,7.8,3.9465,29.431,detectLogical_PV,NA
465701,230,-1,gamma,1.72052,0,5.01566,7.8,1.07471,8.07457,detectLogical_PV,NA
470397,2056,-1,gamma,1.4687,0,4.16109,7.8,-2.09456,1.44897,detectLogical_PV,NA
