#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43804,227,-1,gamma,1.72052,0,7.01959,7.8,1.1151,0.790193,detectLogical_PV,NA
44250,233,-1,gamma,1.72052,0,4.548,7.8,-0.48073,80.4881,detectLogical_PV,NA
94251,223,-1,gamma,1.72052,0,4.95919,7.8,1.82821,24.8279,detectLogical_PV,NA
105178,233,-1,gamma,1.72052,0,3.76816,7.8,0.575527,19.5393,detectLogical_PV,NA
122735,225,-1,gamma,1.72052,0,5.04095,7.8,-2.23248,0.659904,detectLogical_PV,NA
135143,210,-1,gamma,1.72052,0,9.92206,7.8,0.715762,15.8211,detectLogical_PV,NA
179530,2053,-1,gamma,1.4687,0,9.71187,7.8,-2.16185,17.0636,detectLogical_PV,NA
209592,2722,-1,gamma,3.28466,0,6.07533,7.8,0.215918,55.3001,detectLogical_PV,NA
248354,232,-1,gamma,1.72052,0,7.33355,7.8,2.26522,14.7183,detectLogical_PV,NA
254219,3060,-1,gamma,1.72052,0,7.74926,7.8,0.979547,46.0166,detectLogical_PV,NA
273130,2476,-1,gamma,3.6598,0,6.13799,7.8,-1.65698,15.9313,detectLogical_PV,NA
374057,2016,-1,gamma,1.46917,0,3.70084,7.8,-0.749342,24.5801,detectLogical_PV,NA
448162,234,-1,gamma,1.72052,0,4.76176,7.8,1.09404,73.0852,detectLogical_PV,NA
479995,237,-1,gamma,1.72052,0,9.93259,7.37728,2.30948,4.87763,detectLogical_PV,NA
496970,254,-1,gamma,1.71983,0,5.26826,7.8,0.242455,15.601,detectLogical_PV,NA
