#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66075,228,-1,gamma,1.71983,0,10.0518,7.44368,2.131,392.018,detectLogical_PV,NA
77143,230,-1,gamma,1.71983,0,9.55911,7.8,2.04271,648.096,detectLogical_PV,NA
116086,4530,-1,gamma,4.89618,0,6.65188,7.8,1.74973,520.342,detectLogical_PV,NA
148997,2791,-1,gamma,1.72052,0,3.07807,7.5551,1.76691,698.089,detectLogical_PV,NA
191395,201,-1,gamma,1.71983,0,4.80609,7.8,-1.30936,637.711,detectLogical_PV,NA
256194,2191,-1,gamma,1.23826,0,8.91465,7.8,-1.17864,666.261,detectLogical_PV,NA
261647,244,-1,gamma,1.72052,0,8.34685,7.35127,3.63001,143.428,detectLogical_PV,NA
337457,2825,-1,gamma,1.72052,0,9.95393,7.4637,-2.27901,894.909,detectLogical_PV,NA
370599,4477,-1,gamma,1.4687,0,6.2813,7.8,2.75416,94.4893,detectLogical_PV,NA
381819,4974,-1,gamma,3.6598,0,7.73749,7.8,-0.423137,233.814,detectLogical_PV,NA
388021,240,-1,gamma,1.71983,0,6.14469,7.8,2.78587,2183.84,detectLogical_PV,NA
437362,244,-1,gamma,1.72052,0,6.50843,7.8,-1.0725,321.917,detectLogical_PV,NA
461563,243,-1,gamma,1.72052,0,5.3258,7.8,-0.6136,117.256,detectLogical_PV,NA
498081,2013,-1,gamma,1.46917,0,2.81238,7.59814,-1.06979,675.684,detectLogical_PV,NA
