#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15185,2217,-1,gamma,1.23795,0,6.02962,7.8,-3.34296,261.801,detectLogical_PV,NA
57909,1995,-1,gamma,1.46917,0,5.56424,7.8,1.39592,751.757,detectLogical_PV,NA
65604,1959,-1,gamma,1.4687,0,5.90137,7.8,0.490069,147.715,detectLogical_PV,NA
141378,2002,-1,gamma,1.46917,0,5.99883,7.8,-3.69151,253.86,detectLogical_PV,NA
159965,205,-1,gamma,1.72052,0,5.57812,7.8,1.07344,619.87,detectLogical_PV,NA
177189,230,-1,gamma,1.71983,0,7.30357,7.8,2.13089,325.793,detectLogical_PV,NA
182534,204,-1,gamma,1.72052,0,7.60267,7.8,3.20702,802.962,detectLogical_PV,NA
223431,2011,-1,gamma,1.46917,0,4.92587,7.8,-3.34937,34.1083,detectLogical_PV,NA
285227,228,-1,gamma,1.72052,0,7.03148,7.8,1.24422,382.305,detectLogical_PV,NA
329959,1926,-1,gamma,4.47536,0,6.34007,7.30221,3.98664,29.5923,detectLogical_PV,NA
333411,238,-1,gamma,1.71983,0,5.73929,7.8,0.471698,190.782,detectLogical_PV,NA
352088,2179,-1,gamma,6.36271,0,6.95894,7.8,0.855216,636.505,detectLogical_PV,NA
389403,235,-1,gamma,1.72052,0,7.60536,7.8,0.784297,107.508,detectLogical_PV,NA
409607,243,-1,gamma,1.72052,0,5.65778,7.8,0.270976,345.266,detectLogical_PV,NA
452242,2026,-1,gamma,1.4687,0,9.80089,7.8,0.469063,59.3964,detectLogical_PV,NA
478979,224,-1,gamma,1.72052,0,4.56691,7.8,-0.662756,392.311,detectLogical_PV,NA
479217,2325,-1,gamma,1.23826,0,7.8367,7.8,1.68498,244.89,detectLogical_PV,NA
