#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63864,234,-1,gamma,1.72052,0,6.69737,7.8,1.6002,332.33,detectLogical_PV,NA
103636,212,-1,gamma,1.71983,0,3.36131,7.8,-0.689924,9.03514,detectLogical_PV,NA
109208,221,-1,gamma,1.71983,0,8.76753,7.8,1.20536,3747.37,detectLogical_PV,NA
134569,1976,-1,gamma,1.46917,0,5.14196,7.8,2.71501,679.739,detectLogical_PV,NA
146213,235,-1,gamma,1.72052,0,10.1443,7.8,1.69304,1054.36,detectLogical_PV,NA
204524,237,-1,gamma,1.72052,0,5.48883,7.8,-2.70113,199.813,detectLogical_PV,NA
206720,4903,-1,gamma,3.65596,0,2.93276,7.8,1.29789,480.849,detectLogical_PV,NA
222920,2201,-1,gamma,1.23795,0,8.47457,7.8,-1.56461,172.963,detectLogical_PV,NA
237743,246,-1,gamma,1.72052,0,5.33619,7.8,-0.0422611,1218.03,detectLogical_PV,NA
274155,224,-1,gamma,1.71983,0,5.72435,7.8,2.27141,743.187,detectLogical_PV,NA
290385,2267,-1,gamma,1.23826,0,8.06879,7.60266,-3.74621,57.6626,detectLogical_PV,NA
294038,215,-1,gamma,1.71983,0,6.23037,7.8,-1.40661,1792.64,detectLogical_PV,NA
338540,2155,-1,gamma,1.23826,0,10.4664,7.4972,-1.24982,325.267,detectLogical_PV,NA
401638,2150,-1,gamma,1.23826,0,5.66327,7.8,3.46143,1317.16,detectLogical_PV,NA
416860,237,-1,gamma,1.72052,0,3.86201,7.61215,2.852,727.775,detectLogical_PV,NA
464200,208,-1,gamma,1.72052,0,4.56662,7.8,2.10245,315.263,detectLogical_PV,NA
