#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14059,2108,-1,gamma,1.23826,0,3.62298,7.8,1.52475,627.924,detectLogical_PV,NA
33242,2715,-1,gamma,1.72052,0,8.98517,7.8,1.90047,757.55,detectLogical_PV,NA
61025,226,-1,gamma,1.72052,0,7.13596,7.8,-0.595145,1070.19,detectLogical_PV,NA
108455,4430,-1,gamma,4.47536,0,4.96744,7.8,2.16634,28.8643,detectLogical_PV,NA
140803,237,-1,gamma,1.72052,0,6.48167,7.8,1.98463,534.078,detectLogical_PV,NA
148935,238,-1,gamma,1.71983,0,7.60597,7.8,3.30911,127.831,detectLogical_PV,NA
181656,2229,-1,gamma,1.23795,0,4.20711,7.8,-0.140033,1106.53,detectLogical_PV,NA
187149,2458,-1,gamma,3.65596,0,4.45754,7.77715,3.33463,1063.7,detectLogical_PV,NA
206154,216,-1,gamma,1.72052,0,3.54641,7.8,-2.1192,1343.64,detectLogical_PV,NA
222808,221,-1,gamma,1.72052,0,6.78501,7.8,-0.184315,378.078,detectLogical_PV,NA
242921,1949,-1,gamma,1.4687,0,9.98733,7.8,0.49347,223.733,detectLogical_PV,NA
265117,220,-1,gamma,1.71983,0,5.52345,7.8,-2.2885,387.609,detectLogical_PV,NA
295176,4721,-1,gamma,6.36271,0,9.38067,7.8,0.851266,342.375,detectLogical_PV,NA
345314,2138,-1,gamma,1.23795,0,7.58259,7.8,1.13626,2757.79,detectLogical_PV,NA
380899,234,-1,gamma,1.71983,0,9.36179,7.38939,-2.95573,171.38,detectLogical_PV,NA
407812,2453,-1,gamma,3.6598,0,9.10166,7.8,2.23607,1965.42,detectLogical_PV,NA
417926,2350,-1,gamma,3.65596,0,5.65917,7.8,-0.9846,199.983,detectLogical_PV,NA
488555,214,-1,gamma,1.72052,0,6.30702,7.8,-2.67166,290.56,detectLogical_PV,NA
