#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1523,218,-1,e-,83.7899,6.7712e-23,8.49782,7.8,2.28657,0.521627,detectLogical_PV,sourcePhysical
1576,106,-1,e-,98.4866,3.82823e-23,6.29301,7.8,1.43638,1.01908,detectLogical_PV,sourcePhysical
2095,103,-1,e-,110.224,3.31483e-23,7.31799,7.8,0.699712,6.14217,detectLogical_PV,sourcePhysical
3188,157,-1,e-,33.3265,8.70945e-23,4.75785,7.8,-3.47151,20.1261,detectLogical_PV,sourcePhysical
3934,330,-1,e-,30.0602,8.92326e-23,4.23925,7.8,-1.94375,2.43738,detectLogical_PV,sourcePhysical
5854,103,-1,e-,34.3955,8.78722e-23,3.95065,7.8,0.854543,13.3546,detectLogical_PV,sourcePhysical
7843,103,-1,e-,70.7101,6.02663e-23,6.15555,7.8,-3.46157,15.6599,detectLogical_PV,sourcePhysical
8123,192,-1,e-,91.273,1.93795e-23,6.24377,7.49574,3.97758,0.336771,detectLogical_PV,sourcePhysical
8407,129,-1,e-,74.4835,7.84163e-23,8.47719,7.77879,-3.56679,42.3784,detectLogical_PV,sourcePhysical
8691,268,-1,e-,71.7527,4.45475e-23,5.90592,7.8,1.41505,3.56594,detectLogical_PV,sourcePhysical
9675,103,-1,e-,106.341,4.72644e-23,6.98924,7.8,3.34126,8.93935,detectLogical_PV,sourcePhysical
10101,103,-1,e-,119.592,3.81404e-23,4.91346,7.8,-0.536073,1.41171,detectLogical_PV,sourcePhysical
10106,133,-1,gamma,58.5255,0,5.66388,7.8,1.54721,6.25193,detectLogical_PV,subPhysical
11054,103,-1,e-,110.225,2.63631e-23,10.4538,7.51168,-1.28755,2.94231,detectLogical_PV,sourcePhysical
11394,214,-1,e-,62.2187,4.85408e-23,5.8183,7.8,-2.9385,1.14624,detectLogical_PV,sourcePhysical
11701,103,-1,e-,72.3491,3.82095e-23,10.3448,7.53989,1.57209,12.1646,detectLogical_PV,sourcePhysical
12675,103,-1,e-,131.024,3.41663e-23,5.32546,7.8,0.215689,5.0955,detectLogical_PV,sourcePhysical
13117,103,-1,e-,50.1947,6.11299e-23,6.24146,7.8,1.87887,6.33221,detectLogical_PV,sourcePhysical
13184,138,-1,e-,121.061,1.31608e-23,10.6656,7.4566,0.0902263,2.2047,detectLogical_PV,sourcePhysical
13575,103,-1,e-,100.883,4.82154e-23,9.75997,7.53819,-2.53603,30.4482,detectLogical_PV,sourcePhysical
17240,242,-1,e-,62.0316,2.67881e-24,10.6652,7.30772,-0.10847,11.6174,detectLogical_PV,sourcePhysical
18500,106,-1,e-,20.3545,2.2117e-22,3.50298,7.8,2.07045,16.8581,detectLogical_PV,sourcePhysical
19644,106,-1,e-,56.1293,7.0767e-23,6.59457,7.8,2.23386,12.8243,detectLogical_PV,sourcePhysical
20134,141,-1,e-,31.8675,2.02028e-22,9.51338,7.8,1.50402,13.3773,detectLogical_PV,subPhysical
21447,103,-1,e-,21.4091,7.1527e-23,10.4384,7.56547,-1.33185,1.09228,detectLogical_PV,sourcePhysical
22368,103,-1,e-,70.1465,7.26764e-23,7.04394,7.8,-2.57998,6.47541,detectLogical_PV,sourcePhysical
23018,103,-1,e-,67.9359,4.22017e-23,9.34629,7.53573,2.96979,6.43805,detectLogical_PV,sourcePhysical
23176,103,-1,e-,131.545,5.01124e-23,10.5446,7.8,0.624375,1.39829,detectLogical_PV,sourcePhysical
25156,103,-1,e-,20.6718,1.35378e-22,6.19574,7.8,3.62997,3.55789,detectLogical_PV,worldPhysical
26164,103,-1,e-,99.226,3.71774e-23,4.83171,7.8,-1.21898,8.11983,detectLogical_PV,sourcePhysical
26195,103,-1,e-,161.144,2.88066e-23,5.97592,7.8,-1.1432,9.74926,detectLogical_PV,sourcePhysical
27659,127,-1,e-,34.7014,5.30862e-23,10.6635,7.43759,0.15946,17.8941,detectLogical_PV,sourcePhysical
27700,151,-1,e-,145.828,5.06609e-23,8.35405,7.8,-2.46362,1.30159,detectLogical_PV,sourcePhysical
27719,213,-1,e-,59.1068,5.14264e-23,4.07222,7.8,-0.449879,11.6132,detectLogical_PV,sourcePhysical
28938,103,-1,e-,62.8651,6.56796e-23,6.99185,7.8,1.00866,3.17463,detectLogical_PV,sourcePhysical
29265,119,-1,e-,71.138,6.20897e-23,5.24865,7.8,0.768135,21.5028,detectLogical_PV,worldPhysical
29389,103,-1,e-,148.41,5.57995e-23,8.84002,7.8,3.2271,30.6057,detectLogical_PV,sourcePhysical
30571,103,-1,e-,30.7635,8.91656e-23,4.79786,7.8,3.2934,11.5817,detectLogical_PV,sourcePhysical
31155,103,-1,e-,121.658,3.69682e-23,7.95284,7.8,-0.870182,9.03714,detectLogical_PV,sourcePhysical
31860,103,-1,e-,162.228,3.30567e-23,9.80166,7.8,1.44497,5.83401,detectLogical_PV,sourcePhysical
32692,103,-1,e-,58.2339,6.78077e-23,5.59432,7.8,2.43598,9.85615,detectLogical_PV,sourcePhysical
33996,110,-1,e-,92.9006,3.97235e-23,6.13209,7.8,-2.68508,14.0346,detectLogical_PV,sourcePhysical
35508,113,-1,e-,16.3454,1.64199e-22,4.16726,7.8,-0.872121,21.2107,detectLogical_PV,sourcePhysical
35867,106,-1,e-,74.6766,7.25247e-23,5.40126,7.8,3.10912,2.15543,detectLogical_PV,worldPhysical
36643,103,-1,e-,94.8874,3.88879e-23,8.739,7.8,0.931662,0.560091,detectLogical_PV,sourcePhysical
37685,103,-1,e-,108.92,4.544e-23,3.93175,7.8,2.5715,4.84392,detectLogical_PV,subPhysical
38044,103,-1,e-,129.412,3.94661e-23,7.56549,7.8,0.425062,6.35583,detectLogical_PV,sourcePhysical
38596,106,-1,e-,74.2781,6.48941e-23,6.63448,7.8,1.50494,10.4489,detectLogical_PV,sourcePhysical
39919,106,-1,e-,79.009,5.15089e-23,6.79138,7.8,2.18878,18.8374,detectLogical_PV,sourcePhysical
40686,103,-1,e-,115.418,4.01285e-23,6.9988,7.8,1.58956,9.36568,detectLogical_PV,worldPhysical
40744,103,-1,e-,35.9288,1.67963e-22,6.47539,7.8,-1.87907,4.11786,detectLogical_PV,sourcePhysical
42060,103,-1,e-,62.99,9.26205e-23,8.04213,7.8,3.03628,0.614945,detectLogical_PV,sourcePhysical
45718,103,-1,e-,100.2,5.12464e-23,8.15574,7.8,0.788067,7.70944,detectLogical_PV,sourcePhysical
45809,103,-1,e-,22.8214,1.3398e-22,4.35758,7.8,-1.08847,8.9444,detectLogical_PV,sourcePhysical
46680,160,-1,e-,143.009,3.45895e-23,6.6051,7.8,-2.0351,11.0496,detectLogical_PV,sourcePhysical
47202,128,-1,e-,37.563,7.34898e-23,3.34184,7.8,-0.27469,6.47387,detectLogical_PV,sourcePhysical
47845,103,-1,e-,124.255,3.57128e-23,5.62742,7.8,2.46668,1.00682,detectLogical_PV,sourcePhysical
49145,103,-1,e-,58.5176,1.2955e-22,5.06218,7.8,-0.155517,0.744015,detectLogical_PV,sourcePhysical
50182,103,-1,e-,44.9865,1.28639e-22,8.54078,7.8,1.15405,8.78369,detectLogical_PV,sourcePhysical
50893,103,-1,e-,26.1841,9.94024e-23,5.58351,7.8,-0.0382631,8.95742,detectLogical_PV,sourcePhysical
50917,146,-1,e-,92.626,3.18111e-23,10.5882,7.47888,-0.788642,9.34985,detectLogical_PV,sourcePhysical
50999,132,-1,e-,41.3463,6.998e-23,4.25753,7.8,-2.24914,6.84293,detectLogical_PV,sourcePhysical
51189,154,-1,e-,69.0354,4.65161e-23,7.49728,7.8,2.16194,9.1199,detectLogical_PV,sourcePhysical
51793,103,-1,e-,99.9983,3.98454e-23,9.14614,7.8,-2.81736,43.0006,detectLogical_PV,sourcePhysical
51799,106,-1,e-,23.565,5.77967e-23,3.26855,7.50405,-2.11017,1.12867,detectLogical_PV,sourcePhysical
51817,151,-1,e-,164.951,3.59875e-23,5.66424,7.8,-0.979194,5.85027,detectLogical_PV,sourcePhysical
51941,207,-1,e-,58.1926,5.74904e-23,6.64968,7.8,-0.646752,6.60668,detectLogical_PV,sourcePhysical
52332,103,-1,e-,59.7702,5.55956e-23,4.62,7.8,-1.25461,2.51279,detectLogical_PV,sourcePhysical
52528,103,-1,e-,93.4774,4.58929e-23,6.88639,7.8,-1.04121,5.62679,detectLogical_PV,sourcePhysical
53010,120,-1,e-,53.4718,5.66056e-23,7.1198,7.8,-2.3908,14.7723,detectLogical_PV,sourcePhysical
53041,103,-1,e-,71.7438,1.16917e-22,7.31223,7.8,2.86444,0.639866,detectLogical_PV,worldPhysical
