#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
141,123,-1,gamma,22.738,0,5.92737,7.3,3.85992,3.62276,detectLogical_PV,subPhysical
2146,138,-1,gamma,22.139,0,8.17706,7.8,-1.68542,4.58421,detectLogical_PV,subPhysical
2415,151,-1,gamma,22.139,0,10.5852,7.77304,0.803024,1.54318,detectLogical_PV,sourcePhysical
3108,105,-1,gamma,22.139,0,7.43311,7.8,-1.76119,1.81388,detectLogical_PV,subPhysical
6516,111,-1,gamma,22.139,0,8.30617,7.8,-2.87866,1.75858,detectLogical_PV,subPhysical
9978,111,-1,gamma,22.139,0,4.11072,7.8,0.920064,3.89216,detectLogical_PV,sourcePhysical
10164,121,-1,gamma,22.139,0,3.78731,7.8,2.32102,6.3002,detectLogical_PV,subPhysical
11973,144,-1,gamma,22.139,0,6.99407,7.73202,-3.98658,2.20978,detectLogical_PV,subPhysical
15099,141,-1,gamma,24.9205,0,7.94817,7.8,2.54485,0.611477,detectLogical_PV,subPhysical
15248,112,-1,e-,20.5626,2.22754e-22,4.43587,7.3,-2.38001,3.36388,detectLogical_PV,sddCaseLogical_PV
16668,115,-1,gamma,22.139,0,8.12731,7.8,-2.062,6.47536,detectLogical_PV,sourcePhysical
18211,107,-1,gamma,24.9205,0,8.98023,7.64627,-3.26304,0.105392,detectLogical_PV,sourcePhysical
18531,130,-1,gamma,24.9205,0,7.95956,7.8,-0.688161,2.03301,detectLogical_PV,subPhysical
19023,129,-1,gamma,24.8888,0,3.21066,7.8,0.859198,1.27432,detectLogical_PV,subPhysical
19296,136,-1,gamma,21.9609,0,4.80272,7.8,-1.58618,2.07283,detectLogical_PV,sourcePhysical
20945,128,-1,gamma,24.8888,0,4.31831,7.8,0.0278883,1.57306,detectLogical_PV,subPhysical
23083,139,-1,gamma,22.139,0,4.99171,7.8,-3.15205,5.0201,detectLogical_PV,worldPhysical
23189,107,-1,gamma,22.139,0,2.76681,7.8,0.721591,3.85515,detectLogical_PV,subPhysical
23289,127,-1,gamma,22.139,0,7.66295,7.8,0.438258,0.164161,detectLogical_PV,subPhysical
25830,107,-1,gamma,22.139,0,10.4775,7.43608,-1.21558,0.379675,detectLogical_PV,sourcePhysical
25871,128,-1,gamma,24.9205,0,3.85589,7.8,0.0010858,0.504068,detectLogical_PV,subPhysical
29964,120,-1,gamma,21.9609,0,10.0551,7.52378,-2.12562,1.70502,detectLogical_PV,subPhysical
30413,128,-1,gamma,24.8888,0,3.32591,7.8,-0.652739,1.50303,detectLogical_PV,subPhysical
