#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12927,223,-1,gamma,1.72052,0,4.42821,7.8,0.0861352,291.62,detectLogical_PV,NA
49278,2114,-1,gamma,6.36271,0,6.46456,7.8,-2.64578,961.697,detectLogical_PV,NA
102754,242,-1,gamma,1.71983,0,7.41927,7.8,2.11223,697.852,detectLogical_PV,NA
106240,2003,-1,gamma,4.46938,0,10.2033,7.8,1.1918,34.3091,detectLogical_PV,NA
133854,203,-1,gamma,1.72052,0,9.10139,7.8,3.00161,230.806,detectLogical_PV,NA
160989,2737,-1,gamma,1.72052,0,7.38003,7.8,-3.23433,309.811,detectLogical_PV,NA
178755,4803,-1,gamma,1.23826,0,9.68709,7.6438,2.62241,201.335,detectLogical_PV,NA
194242,4955,-1,gamma,3.65596,0,8.79737,7.8,2.7398,61.5288,detectLogical_PV,NA
210694,2615,-1,gamma,1.71983,0,6.52751,7.8,-1.02823,505.277,detectLogical_PV,NA
236580,198,-1,gamma,1.71983,0,3.06958,7.8,0.702812,1851.75,detectLogical_PV,NA
262431,228,-1,gamma,1.71983,0,4.79367,7.8,-2.55256,1028.33,detectLogical_PV,NA
294436,216,-1,gamma,1.72052,0,5.77076,7.8,0.638605,2083.49,detectLogical_PV,NA
321952,241,-1,gamma,1.72052,0,7.28013,7.8,-0.318777,1094.39,detectLogical_PV,NA
353160,200,-1,gamma,1.72052,0,9.18344,7.8,-2.09514,457.007,detectLogical_PV,NA
369553,2731,-1,gamma,1.72052,0,6.93418,7.8,0.272585,166.641,detectLogical_PV,NA
458840,4419,-1,gamma,1.46917,0,10.1251,7.8,-0.473188,646.299,detectLogical_PV,NA
459355,225,-1,gamma,1.72052,0,5.19374,7.8,-2.32829,232.957,detectLogical_PV,NA
