#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
933,137,-1,gamma,20.5742,0,4.14197,7.8,-0.579791,3.84444,detectLogical_PV,sourcePhysical
2518,110,-1,gamma,22.139,0,4.83364,7.8,1.69563,0.689619,detectLogical_PV,subPhysical
2660,139,-1,gamma,22.139,0,10.0359,7.68643,-2.15602,1.36515,detectLogical_PV,sourcePhysical
3585,120,-1,gamma,22.139,0,7.26296,7.8,0.656446,1.3638,detectLogical_PV,subPhysical
3586,148,-1,e-,14.8728,4.5137e-22,4.95245,7.3,2.90434,0.256083,detectLogical_PV,sddCaseLogical_PV
3634,123,-1,gamma,22.139,0,6.4574,7.46419,3.99452,5.25182,detectLogical_PV,worldPhysical
3774,139,-1,gamma,22.139,0,5.99189,7.74395,-3.94267,5.48601,detectLogical_PV,subPhysical
5450,124,-1,gamma,22.139,0,7.88255,7.58358,-3.81073,0.217303,detectLogical_PV,subPhysical
5991,105,-1,gamma,24.9205,0,8.44164,7.8,3.40388,0.759886,detectLogical_PV,subPhysical
6257,139,-1,gamma,22.139,0,10.0481,7.49648,-2.13684,4.63735,detectLogical_PV,subPhysical
7684,105,-1,gamma,22.139,0,10.0389,7.8,0.107906,0.170445,detectLogical_PV,worldPhysical
8065,137,-1,gamma,21.9609,0,4.00582,7.8,-0.275647,0.0377847,detectLogical_PV,subPhysical
8246,106,-1,gamma,22.139,0,4.91236,7.8,-1.77194,5.53712,detectLogical_PV,subPhysical
9280,109,-1,gamma,21.9609,0,5.41056,7.8,2.70078,0.881406,detectLogical_PV,sourcePhysical
10150,105,-1,gamma,22.139,0,5.27048,7.8,-0.706947,0.131671,detectLogical_PV,subPhysical
11607,107,-1,gamma,21.9609,0,7.63415,7.52004,3.88123,1.329,detectLogical_PV,subPhysical
16074,125,-1,gamma,24.9205,0,3.80192,7.8,-0.415342,3.92523,detectLogical_PV,worldPhysical
16736,118,-1,gamma,25.4259,0,3.38905,7.8,1.87101,1.13314,detectLogical_PV,subPhysical
16996,113,-1,gamma,21.9609,0,10.3463,7.31358,1.56859,0.429866,detectLogical_PV,subPhysical
18149,106,-1,gamma,24.9205,0,6.2253,7.8,0.729281,12.9233,detectLogical_PV,subPhysical
18765,123,-1,gamma,21.9609,0,7.08273,7.8,-3.428,4.09052,detectLogical_PV,sourcePhysical
19814,107,-1,gamma,20.8805,0,4.44157,7.8,0.0888399,3.86183,detectLogical_PV,sourcePhysical
19863,106,-1,gamma,22.139,0,7.89455,7.8,-3.66088,3.17578,detectLogical_PV,subPhysical
20078,111,-1,gamma,22.139,0,5.31032,7.8,-0.636997,1.93845,detectLogical_PV,subPhysical
22594,107,-1,gamma,21.9609,0,10.6483,7.40358,0.383396,1.31511,detectLogical_PV,sourcePhysical
23887,107,-1,gamma,22.139,0,4.1251,7.8,1.03479,3.64475,detectLogical_PV,subPhysical
23947,106,-1,gamma,22.139,0,5.34648,7.8,0.282244,3.49969,detectLogical_PV,subPhysical
24325,105,-1,gamma,24.8888,0,6.61366,7.8,1.6312,1.13107,detectLogical_PV,sourcePhysical
25790,137,-1,gamma,21.9609,0,5.39659,7.8,-0.589693,5.13389,detectLogical_PV,subPhysical
27018,126,-1,gamma,21.2587,0,7.80978,7.8,3.02746,1.78107,detectLogical_PV,sourcePhysical
28328,105,-1,gamma,24.8888,0,8.35006,7.61187,-3.62852,6.91966,detectLogical_PV,sourcePhysical
28378,108,-1,gamma,22.139,0,4.32031,7.8,-1.05855,0.0193135,detectLogical_PV,subPhysical
30871,107,-1,gamma,20.6296,0,5.81524,7.8,-0.691778,0.447053,detectLogical_PV,sourcePhysical
32405,106,-1,gamma,21.2459,0,7.28109,7.70211,-3.95253,1.92678,detectLogical_PV,subPhysical
33125,115,-1,gamma,20.8113,0,7.64211,7.8,-0.967295,7.13224,detectLogical_PV,sourcePhysical
33609,107,-1,gamma,21.9609,0,5.57385,7.8,-1.88594,0.0581236,detectLogical_PV,worldPhysical
34751,105,-1,gamma,22.139,0,8.94893,7.4369,-3.28501,1.07208,detectLogical_PV,subPhysical
36259,107,-1,gamma,22.139,0,10.1316,7.42511,1.99852,0.57259,detectLogical_PV,subPhysical
37461,142,-1,gamma,22.139,0,3.58353,7.8,-2.00687,4.85104,detectLogical_PV,subPhysical
38040,128,-1,gamma,24.9205,0,8.71013,7.8,1.02805,0.185994,detectLogical_PV,sourcePhysical
38123,106,-1,gamma,22.139,0,8.30131,7.42465,3.65074,0.094391,detectLogical_PV,subPhysical
40004,146,-1,gamma,22.139,0,6.87889,7.8,0.438571,0.112554,detectLogical_PV,sourcePhysical
40332,144,-1,gamma,22.139,0,6.21528,7.8,1.21052,2.01733,detectLogical_PV,subPhysical
41265,106,-1,gamma,21.9609,0,6.33511,7.67011,3.98624,0.524236,detectLogical_PV,subPhysical
41438,110,-1,gamma,22.139,0,10.0378,7.37986,-2.15306,3.27656,detectLogical_PV,subPhysical
