#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78734,224,-1,gamma,1.71983,0,7.63243,7.8,-1.1185,14.5609,detectLogical_PV,NA
103313,2255,-1,gamma,1.23826,0,6.99338,7.8,0.421497,493.612,detectLogical_PV,NA
111757,2831,-1,gamma,1.71983,0,10.4632,7.56311,-1.25937,681.318,detectLogical_PV,NA
129233,4881,-1,gamma,3.6598,0,10.1049,7.8,0.0712584,244.128,detectLogical_PV,NA
142413,2409,-1,gamma,3.6598,0,9.07554,7.8,-1.90739,950.765,detectLogical_PV,NA
166866,212,-1,gamma,1.72052,0,9.05566,7.34738,3.20823,428.108,detectLogical_PV,NA
174386,266,-1,gamma,1.72052,0,7.19999,7.8,1.45649,480.208,detectLogical_PV,NA
177147,4682,-1,gamma,1.4687,0,8.28067,7.8,1.72138,403.169,detectLogical_PV,NA
186987,223,-1,gamma,1.71983,0,5.16845,7.8,2.7096,21.2324,detectLogical_PV,NA
211310,236,-1,gamma,1.71983,0,2.7546,7.54288,-0.834087,229.269,detectLogical_PV,NA
236505,2747,-1,gamma,1.72052,0,7.93374,7.8,-0.79095,620.359,detectLogical_PV,NA
252459,2285,-1,gamma,1.23795,0,7.40283,7.8,-1.49919,3162.45,detectLogical_PV,NA
259336,4881,-1,gamma,1.23826,0,10.284,7.31104,1.70735,144.461,detectLogical_PV,NA
286634,231,-1,gamma,1.72052,0,3.99145,7.55597,-2.97376,303.253,detectLogical_PV,NA
295458,2837,-1,gamma,1.72052,0,9.64493,7.56392,-2.67019,261.807,detectLogical_PV,NA
322913,228,-1,gamma,1.72052,0,9.75123,7.8,-2.16316,192.713,detectLogical_PV,NA
329723,2720,-1,gamma,1.72052,0,8.03384,7.8,2.41987,190.799,detectLogical_PV,NA
341104,216,-1,gamma,1.72052,0,9.54824,7.8,-1.43649,926.938,detectLogical_PV,NA
383571,2520,-1,gamma,2.03431,0,6.89715,7.8,0.993129,142.057,detectLogical_PV,NA
388812,226,-1,gamma,1.72052,0,10.0133,7.8,1.47831,1360.28,detectLogical_PV,NA
417129,2000,-1,gamma,1.4687,0,6.84606,7.8,0.239214,355.296,detectLogical_PV,NA
451590,2463,-1,gamma,3.6598,0,10.549,7.75754,-0.96312,1811.4,detectLogical_PV,NA
463782,4255,-1,gamma,1.72052,0,9.35573,7.57278,-2.96123,695.721,detectLogical_PV,NA
466509,217,-1,gamma,1.72052,0,6.35878,7.8,-0.445927,1364.88,detectLogical_PV,NA
499662,2228,-1,gamma,6.36271,0,8.82532,7.8,0.803693,35.5936,detectLogical_PV,NA
