#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7404,2008,-1,gamma,1.46917,0,8.50138,7.8,0.0883274,831.969,detectLogical_PV,NA
22853,216,-1,gamma,1.72052,0,7.65288,7.8,-1.54336,1385.25,detectLogical_PV,NA
46969,267,-1,gamma,1.72052,0,4.42227,7.8,-1.24723,861.799,detectLogical_PV,NA
70082,211,-1,gamma,1.72052,0,9.23349,7.8,-2.80181,799.339,detectLogical_PV,NA
193785,2517,-1,gamma,3.6598,0,5.93147,7.8,-0.0223359,180.088,detectLogical_PV,NA
232120,246,-1,gamma,1.72052,0,7.9987,7.8,-3.29492,466.176,detectLogical_PV,NA
248452,4385,-1,gamma,1.46917,0,3.86566,7.8,-2.30936,27.0208,detectLogical_PV,NA
259873,2235,-1,gamma,6.36271,0,6.95118,7.8,1.32194,214.428,detectLogical_PV,NA
265608,2493,-1,gamma,3.6598,0,4.93349,7.8,1.21153,209.012,detectLogical_PV,NA
274422,2404,-1,gamma,3.6598,0,5.96606,7.8,-0.621417,436.172,detectLogical_PV,NA
311612,4556,-1,gamma,6.36271,0,5.25273,7.8,2.04886,350.497,detectLogical_PV,NA
313677,229,-1,gamma,1.72052,0,8.48848,7.8,0.127443,65.451,detectLogical_PV,NA
330893,224,-1,gamma,1.72052,0,7.41449,7.8,2.70645,177.754,detectLogical_PV,NA
447674,6355,-1,gamma,6.36271,0,3.13596,7.8,1.17544,245.243,detectLogical_PV,NA
484057,1946,-1,gamma,1.46917,0,7.72259,7.8,-1.13825,183.673,detectLogical_PV,NA
488251,219,-1,gamma,1.72052,0,7.82798,7.8,3.66711,215.798,detectLogical_PV,NA
