#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29493,2440,-1,gamma,3.6598,0,6.83182,7.8,0.98788,691.243,detectLogical_PV,NA
53147,2580,-1,gamma,1.71983,0,9.42969,7.8,-2.52122,133.6,detectLogical_PV,NA
64798,2521,-1,gamma,3.65596,0,10.0677,7.8,0.614709,175.505,detectLogical_PV,NA
83288,4816,-1,gamma,1.23795,0,6.40648,7.8,1.49433,389.915,detectLogical_PV,NA
101358,2441,-1,gamma,3.6598,0,7.39015,7.8,0.0544459,108.572,detectLogical_PV,NA
108948,230,-1,gamma,1.72052,0,7.28816,7.8,-2.27227,356.589,detectLogical_PV,NA
118560,250,-1,gamma,1.82198,0,5.38419,7.8,2.69459,57.0182,detectLogical_PV,NA
130050,234,-1,gamma,1.72052,0,6.09121,7.8,-0.519027,1291.28,detectLogical_PV,NA
154886,2063,-1,gamma,7.01536,0,5.11056,7.8,-0.195312,1541.43,detectLogical_PV,NA
197950,242,-1,gamma,1.71983,0,4.95926,7.8,-1.55717,1022.5,detectLogical_PV,NA
220229,2276,-1,gamma,1.23826,0,4.45363,7.38139,-3.33204,2259.38,detectLogical_PV,NA
345455,213,-1,gamma,1.72052,0,3.66996,7.8,0.993328,650.947,detectLogical_PV,NA
355912,223,-1,gamma,1.71983,0,5.71654,7.8,-1.53496,1680.06,detectLogical_PV,NA
415494,2812,-1,gamma,1.72052,0,10.1123,7.8,1.17908,707.333,detectLogical_PV,NA
451590,200,-1,gamma,1.72052,0,4.55852,7.8,0.767343,404.81,detectLogical_PV,NA
482994,2501,-1,gamma,2.2845,0,9.9742,7.345,-2.24949,176.318,detectLogical_PV,NA
484634,2650,-1,gamma,1.72052,0,5.03547,7.77704,3.65229,67.0769,detectLogical_PV,NA
