#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
74341,2258,-1,gamma,1.23826,0,7.39424,7.8,-2.74223,641.769,detectLogical_PV,NA
94615,2436,-1,gamma,3.65596,0,7.58343,7.8,-1.42476,3434.91,detectLogical_PV,NA
163023,227,-1,gamma,1.71983,0,6.18063,7.8,-2.95055,46.1988,detectLogical_PV,NA
171135,6209,-1,gamma,3.65596,0,9.61218,7.8,1.61047,452.065,detectLogical_PV,NA
173432,229,-1,gamma,1.72052,0,4.26837,7.8,2.30488,553.579,detectLogical_PV,NA
189883,244,-1,gamma,1.72052,0,3.57519,7.35076,-2.53826,1667.3,detectLogical_PV,NA
200765,216,-1,gamma,1.72052,0,8.43981,7.8,-1.41193,619.959,detectLogical_PV,NA
211193,2256,-1,gamma,1.23795,0,9.6383,7.8,0.0192475,307.256,detectLogical_PV,NA
243091,4891,-1,gamma,6.36271,0,5.44768,7.8,-0.880655,1269.47,detectLogical_PV,NA
277772,225,-1,gamma,1.72052,0,9.94122,7.8,0.998479,415.896,detectLogical_PV,NA
300733,2739,-1,gamma,1.82198,0,10.052,7.8,0.726658,710.999,detectLogical_PV,NA
363337,4548,-1,gamma,1.46917,0,4.6161,7.8,0.272643,1358.98,detectLogical_PV,NA
373691,218,-1,gamma,1.71983,0,7.79691,7.8,-3.77441,330.079,detectLogical_PV,NA
416784,2163,-1,gamma,6.36271,0,6.81445,7.8,-0.13138,253.331,detectLogical_PV,NA
429401,207,-1,gamma,1.72052,0,6.60041,7.8,-3.5045,3041.38,detectLogical_PV,NA
442931,2194,-1,gamma,1.23826,0,6.66174,7.8,2.80441,307.709,detectLogical_PV,NA
493908,4467,-1,gamma,1.46917,0,3.71585,7.8,-0.548213,974.342,detectLogical_PV,NA
496728,4740,-1,gamma,6.36271,0,9.93658,7.8,1.18234,193.225,detectLogical_PV,NA
496879,223,-1,gamma,1.72052,0,10.6432,7.37745,0.432521,163.402,detectLogical_PV,NA
