#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42741,226,-1,gamma,1.72052,0,6.20705,7.8,-1.64234,20.7756,detectLogical_PV,NA
54195,5124,-1,gamma,3.6598,0,6.94337,7.8,-3.00599,10.2476,detectLogical_PV,NA
54713,2553,-1,gamma,3.6598,0,9.62802,7.8,4.87613e-05,33.7975,detectLogical_PV,NA
54878,236,-1,gamma,1.72052,0,4.54863,7.39864,-3.39322,0.420045,detectLogical_PV,NA
63064,2526,-1,gamma,3.6598,0,4.74743,7.8,1.94026,19.2242,detectLogical_PV,NA
65861,235,-1,gamma,1.72052,0,7.84766,7.51626,-3.82168,11.2731,detectLogical_PV,NA
79225,2973,-1,gamma,1.72052,0,4.62484,7.8,1.39199,32.9065,detectLogical_PV,NA
86600,2312,-1,gamma,6.36271,0,8.65118,7.8,-0.889933,52.9666,detectLogical_PV,NA
116933,2143,-1,gamma,1.4687,0,5.35767,7.8,-0.695871,71.3183,detectLogical_PV,NA
123371,235,-1,gamma,1.72052,0,4.33343,7.8,-1.27851,16.2777,detectLogical_PV,NA
127874,2345,-1,gamma,6.36271,0,3.68223,7.71406,2.66329,5.29151,detectLogical_PV,NA
194025,214,-1,gamma,1.72052,0,8.3161,7.8,-0.660664,78.4775,detectLogical_PV,NA
208636,2472,-1,gamma,3.6598,0,8.81667,7.8,-3.04565,7.99807,detectLogical_PV,NA
219572,2788,-1,gamma,1.71983,0,7.51099,7.8,-3.00376,67.5814,detectLogical_PV,NA
243069,1970,-1,gamma,4.47536,0,6.85959,7.8,2.43763,39.4422,detectLogical_PV,NA
243366,2167,-1,gamma,6.36271,0,6.74145,7.8,1.64259,3.76933,detectLogical_PV,NA
254847,2179,-1,gamma,1.46917,0,8.12152,7.8,-0.594272,41.5636,detectLogical_PV,NA
337429,5170,-1,gamma,5.85868,0,4.74277,7.45871,3.50694,37.811,detectLogical_PV,NA
338902,3034,-1,gamma,1.72052,0,5.54941,7.54488,3.8408,46.0669,detectLogical_PV,NA
347002,237,-1,gamma,1.71983,0,9.85777,7.61252,2.41182,14.5029,detectLogical_PV,NA
404695,4916,-1,gamma,1.4687,0,8.33877,7.8,-2.43911,8.64167,detectLogical_PV,NA
407128,2045,-1,gamma,4.47536,0,8.35669,7.8,0.0153195,23.6712,detectLogical_PV,NA
430818,2161,-1,gamma,1.46917,0,4.40932,7.8,-0.486398,17.817,detectLogical_PV,NA
481281,2835,-1,gamma,1.72052,0,7.65695,7.8,-2.79355,108.783,detectLogical_PV,NA
