#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48461,2144,-1,gamma,6.36271,0,4.67598,7.8,0.624663,44.2624,detectLogical_PV,NA
61781,4892,-1,gamma,6.36271,0,8.31493,7.8,-1.89588,51.5321,detectLogical_PV,NA
98129,2079,-1,gamma,1.46917,0,7.03815,7.8,2.04438,6.21589,detectLogical_PV,NA
109841,2849,-1,gamma,1.72052,0,5.64507,7.8,1.17689,8.05284,detectLogical_PV,NA
120273,2101,-1,gamma,1.4687,0,8.78345,7.8,-0.807161,27.5803,detectLogical_PV,NA
149236,248,-1,gamma,1.72052,0,8.9513,7.8,2.66672,32.3633,detectLogical_PV,NA
245042,239,-1,gamma,1.71983,0,4.9804,7.8,-0.703232,15.725,detectLogical_PV,NA
262106,2773,-1,gamma,1.72052,0,8.32795,7.8,-2.38802,22.8962,detectLogical_PV,NA
300061,2966,-1,gamma,1.72052,0,9.81575,7.8,-0.0587055,8.18071,detectLogical_PV,NA
352558,2133,-1,gamma,4.46938,0,8.01443,7.8,-3.4378,18.1328,detectLogical_PV,NA
356935,5203,-1,gamma,3.65596,0,7.90482,7.8,2.88106,0.35556,detectLogical_PV,NA
387077,2898,-1,gamma,1.72052,0,5.39864,7.8,-0.87439,34.1121,detectLogical_PV,NA
390758,2107,-1,gamma,1.46917,0,3.12771,7.8,-1.50821,4.65172,detectLogical_PV,NA
398513,5271,-1,gamma,1.23826,0,5.19255,7.8,0.301995,13.635,detectLogical_PV,NA
407043,2910,-1,gamma,1.72052,0,8.96107,7.8,2.4662,30.2886,detectLogical_PV,NA
