#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1113,124,-1,gamma,22.139,0,3.07097,7.8,0.500782,0.13017,detectLogical_PV,sourcePhysical
1930,138,-1,gamma,22.139,0,9.68137,7.43093,-2.62898,0.279573,detectLogical_PV,subPhysical
2892,107,-1,gamma,21.9609,0,4.07504,7.8,0.728362,3.20816,detectLogical_PV,worldPhysical
3181,103,-1,gamma,24.7566,0,4.40932,7.8,0.740669,0.493681,detectLogical_PV,sourcePhysical
3256,110,-1,gamma,21.9609,0,5.8636,7.8,-2.48464,0.44938,detectLogical_PV,subPhysical
4916,110,-1,gamma,21.9609,0,10.3544,7.74635,1.54948,1.66063,detectLogical_PV,subPhysical
4935,105,-1,gamma,22.139,0,8.71247,7.8,1.08654,4.65014,detectLogical_PV,subPhysical
6252,118,-1,gamma,22.139,0,3.38041,7.8,-0.800068,0.0531728,detectLogical_PV,worldPhysical
7138,107,-1,gamma,24.9205,0,7.02146,7.8,1.45835,8.90352,detectLogical_PV,subPhysical
7297,137,-1,gamma,21.9609,0,5.4628,7.8,2.35447,0.437577,detectLogical_PV,subPhysical
7327,106,-1,gamma,24.9205,0,9.88495,7.58858,-2.37543,1.68236,detectLogical_PV,subPhysical
7522,106,-1,gamma,22.139,0,2.95933,7.8,1.14293,1.05045,detectLogical_PV,sourcePhysical
7633,142,-1,gamma,22.139,0,5.5261,7.8,-0.431331,13.8524,detectLogical_PV,subPhysical
7763,111,-1,gamma,20.6118,0,6.68519,7.8,2.84237,4.10891,detectLogical_PV,sourcePhysical
9040,107,-1,gamma,21.9609,0,9.79404,7.41977,2.4939,0.841458,detectLogical_PV,subPhysical
11537,105,-1,gamma,24.9205,0,2.7126,7.8,-0.469867,0.783243,detectLogical_PV,subPhysical
11877,110,-1,gamma,22.139,0,4.42619,7.8,-2.00307,0.0794569,detectLogical_PV,subPhysical
13690,137,-1,gamma,21.9609,0,6.3951,7.8,-1.51321,0.639215,detectLogical_PV,subPhysical
14529,133,-1,gamma,10.8299,0,8.84407,7.8,-2.46215,3.57097,detectLogical_PV,targetPhysical
14684,104,-1,gamma,23.4192,0,5.39419,7.8,1.02198,0.620476,detectLogical_PV,sourcePhysical
14874,108,-1,gamma,22.139,0,9.21547,7.71063,-3.08279,1.22852,detectLogical_PV,subPhysical
15232,110,-1,gamma,21.9252,0,5.93904,7.33008,-3.93326,2.96567,detectLogical_PV,subPhysical
17100,128,-1,gamma,22.139,0,4.67246,7.8,-0.218668,2.10703,detectLogical_PV,subPhysical
18591,105,-1,gamma,21.9609,0,5.36087,7.8,-0.402673,2.07613,detectLogical_PV,subPhysical
19471,114,-1,gamma,24.8888,0,4.32437,7.8,0.326564,0.724887,detectLogical_PV,subPhysical
21864,113,-1,gamma,21.9609,0,10.4762,7.38135,-1.21964,0.813118,detectLogical_PV,subPhysical
23487,107,-1,gamma,21.9609,0,3.70951,7.8,2.2371,3.88157,detectLogical_PV,subPhysical
25094,107,-1,gamma,21.9609,0,9.11914,7.32647,-3.15996,0.0368453,detectLogical_PV,subPhysical
25744,107,-1,gamma,24.8888,0,7.50266,7.8,2.5883,1.41688,detectLogical_PV,subPhysical
27270,109,-1,gamma,21.3499,0,8.9269,7.57754,3.3002,0.528465,detectLogical_PV,subPhysical
27852,105,-1,gamma,24.9205,0,7.30281,7.8,-3.18658,0.301201,detectLogical_PV,sourcePhysical
