#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108,148,-1,e-,67.0298,4.36306e-23,8.25815,7.44311,-3.66977,6.01386,detectLogical_PV,sourcePhysical
441,103,-1,e-,81.3122,4.97287e-23,6.44662,7.8,-2.27164,4.30087,detectLogical_PV,sourcePhysical
599,138,-1,gamma,49.8553,0,8.44089,7.8,-0.737058,6.14805,detectLogical_PV,targetPhysical
1378,103,-1,e-,33.5937,1.03789e-22,8.32851,7.8,0.79567,9.88305,detectLogical_PV,sourcePhysical
1447,260,-1,e-,23.7458,1.55207e-22,5.77306,7.8,2.47956,0.252026,detectLogical_PV,sourcePhysical
1660,106,-1,e-,55.441,6.52316e-23,7.57178,7.8,1.74098,2.68735,detectLogical_PV,sourcePhysical
3171,228,-1,e-,32.9415,9.01063e-23,7.9702,7.8,3.42076,5.93266,detectLogical_PV,sourcePhysical
3918,103,-1,e-,129.13,3.52706e-23,4.76585,7.8,-0.105264,0.176015,detectLogical_PV,sourcePhysical
5738,103,-1,e-,247.208,3.39738e-23,6.73706,7.8,-2.90085,16.0002,detectLogical_PV,sourcePhysical
5946,103,-1,e-,159.049,4.17164e-23,5.9876,7.8,-2.96828,0.507928,detectLogical_PV,sourcePhysical
6009,200,-1,gamma,6.34985,0,4.5521,7.8,2.81948,5.43691,detectLogical_PV,NA
6830,103,-1,e-,103.548,7.74459e-23,8.54722,7.8,3.03097,11.2547,detectLogical_PV,sourcePhysical
7867,137,-1,e-,132.63,2.85922e-23,5.15072,7.8,3.22813,2.03429,detectLogical_PV,sourcePhysical
8073,219,-1,e-,82.7875,4.31349e-23,5.63278,7.8,-0.232362,14.2929,detectLogical_PV,sourcePhysical
8144,199,-1,e-,8.17471,2.75496e-22,5.79952,7.8,-1.1758,17.6189,detectLogical_PV,sourcePhysical
8497,103,-1,e-,61.5254,7.85851e-23,7.12014,7.8,0.584817,0.157451,detectLogical_PV,sourcePhysical
8580,103,-1,e-,73.9456,4.37745e-23,6.84927,7.8,2.67591,2.93124,detectLogical_PV,sourcePhysical
8789,190,-1,e-,26.1079,1.7559e-22,5.54302,7.8,-1.78433,2.63989,detectLogical_PV,sourcePhysical
9590,103,-1,e-,125.903,3.97829e-23,5.03869,7.8,0.424938,1.47067,detectLogical_PV,sourcePhysical
