#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77655,228,-1,gamma,1.82198,0,8.61379,7.8,-1.62411,16.8216,detectLogical_PV,NA
108526,2542,-1,gamma,3.6598,0,7.0477,7.8,1.56702,69.731,detectLogical_PV,NA
110249,2898,-1,gamma,1.72052,0,7.87913,7.8,1.31866,11.5875,detectLogical_PV,NA
123674,236,-1,gamma,1.72052,0,7.62856,7.8,-1.99213,69.4587,detectLogical_PV,NA
135384,2232,-1,gamma,1.23795,0,6.9854,7.8,2.53526,26.6936,detectLogical_PV,NA
151374,236,-1,gamma,1.72052,0,6.58601,7.8,1.27962,36.439,detectLogical_PV,NA
152601,2047,-1,gamma,4.8955,0,8.9601,7.8,2.93831,6.69172,detectLogical_PV,NA
152601,2047,-1,gamma,4.8955,0,2.67035,7.7409,-0.171676,6.69172,detectLogical_PV,NA
157825,2453,-1,gamma,3.6598,0,5.73163,7.8,-2.62786,33.6933,detectLogical_PV,NA
159341,2544,-1,gamma,3.65596,0,9.12961,7.8,1.37346,52.1525,detectLogical_PV,NA
200973,2273,-1,gamma,1.23826,0,9.0684,7.8,-2.62209,59.5044,detectLogical_PV,NA
216092,239,-1,gamma,1.72052,0,8.79682,7.8,-0.710442,45.9792,detectLogical_PV,NA
217871,242,-1,gamma,1.72052,0,7.02081,7.8,2.10272,9.52519,detectLogical_PV,NA
222551,2033,-1,gamma,1.46917,0,7.86994,7.8,0.937317,116.906,detectLogical_PV,NA
251801,238,-1,gamma,1.71983,0,5.37163,7.8,-1.63655,21.55,detectLogical_PV,NA
294439,2271,-1,gamma,0.70795,0,9.2297,7.8,-1.15373,10.0781,detectLogical_PV,NA
324088,235,-1,gamma,1.71983,0,10.4806,7.8,0.702589,21.1735,detectLogical_PV,NA
333121,221,-1,gamma,1.71983,0,9.4771,7.8,1.83374,41.9321,detectLogical_PV,NA
363536,2185,-1,gamma,1.46917,0,4.68143,7.8,0.245782,73.4765,detectLogical_PV,NA
437969,245,-1,gamma,1.72052,0,6.35389,7.8,1.38729,12.1642,detectLogical_PV,NA
460903,250,-1,gamma,1.71983,0,8.27114,7.8,2.96544,7.52561,detectLogical_PV,NA
477844,230,-1,gamma,1.72052,0,8.83146,7.8,2.25721,6.743,detectLogical_PV,NA
