#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2867,2187,-1,gamma,6.36271,0,6.61701,7.8,-0.807409,3.38351,detectLogical_PV,NA
43474,2329,-1,gamma,1.23826,0,5.09012,7.8,-2.22348,51.283,detectLogical_PV,NA
104706,2863,-1,gamma,1.72052,0,6.14229,7.8,-0.458143,1.53833,detectLogical_PV,NA
122351,2073,-1,gamma,1.46917,0,8.05831,7.8,-3.19192,4.45991,detectLogical_PV,NA
200006,2276,-1,gamma,6.36271,0,6.84008,7.79274,3.99624,43.0072,detectLogical_PV,NA
203207,237,-1,gamma,1.72052,0,5.35555,7.8,1.56461,7.4524,detectLogical_PV,NA
215067,2624,-1,gamma,3.65596,0,4.21515,7.8,-0.320401,38.6397,detectLogical_PV,NA
245549,230,-1,gamma,1.72052,0,5.01341,7.8,1.47303,24.8972,detectLogical_PV,NA
286512,2108,-1,gamma,1.46917,0,5.40448,7.8,0.0402479,26.9597,detectLogical_PV,NA
296092,231,-1,gamma,1.82198,0,5.01157,7.8,1.80188,31.1929,detectLogical_PV,NA
303286,4534,-1,gamma,4.46938,0,10.0549,7.8,-2.09478,24.8821,detectLogical_PV,NA
325404,4932,-1,gamma,6.36271,0,5.50259,7.8,3.42715,11.0386,detectLogical_PV,NA
333611,220,-1,gamma,1.72052,0,9.49262,7.8,-2.26707,27.5409,detectLogical_PV,NA
407107,3002,-1,gamma,1.72052,0,4.53571,7.8,-1.07145,10.5081,detectLogical_PV,NA
421630,2098,-1,gamma,1.46917,0,6.00654,7.8,-2.12416,17.2517,detectLogical_PV,NA
422323,241,-1,gamma,1.72052,0,3.52051,7.8,1.8765,4.71804,detectLogical_PV,NA
429337,245,-1,gamma,1.71983,0,9.45935,7.57742,2.86372,83.1792,detectLogical_PV,NA
431019,242,-1,gamma,1.71983,0,6.90021,7.8,-0.409916,85.6929,detectLogical_PV,NA
438083,2587,-1,gamma,3.65596,0,5.37675,7.8,0.0894654,18.401,detectLogical_PV,NA
497084,2739,-1,gamma,1.72052,0,10.5331,7.8,-0.189836,10.1335,detectLogical_PV,NA
