#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
348,665,-1,e-,44.7169,6.7007e-23,9.30014,7.8,1.96108,0.599173,detectLogical_PV,sourcePhysical
3267,287,-1,e-,141.659,2.83844e-23,6.55352,7.8,2.90137,0.641977,detectLogical_PV,sourcePhysical
3929,172,-1,e-,70.5284,4.34092e-23,3.79104,7.8,-0.733674,5.67233,detectLogical_PV,sourcePhysical
5108,103,-1,e-,79.6991,5.07164e-23,8.394,7.8,-1.14912,10.0957,detectLogical_PV,worldPhysical
5818,253,-1,e-,115.109,5.24443e-23,7.32319,7.8,0.222195,3.67109,detectLogical_PV,worldPhysical
7688,250,-1,e-,147.086,4.01479e-23,8.25776,7.8,-1.6145,0.234508,detectLogical_PV,worldPhysical
8020,103,-1,e-,55.6136,5.85891e-23,5.71181,7.8,0.163365,8.67297,detectLogical_PV,sourcePhysical
8544,115,-1,e-,59.6523,1.08313e-22,6.11539,7.74517,-3.96183,1.19977,detectLogical_PV,sourcePhysical
9513,103,-1,e-,144.885,2.94437e-23,7.9654,7.8,1.30551,3.01946,detectLogical_PV,sourcePhysical
9905,103,-1,e-,158.711,3.17397e-23,8.69955,7.8,-1.57588,11.335,detectLogical_PV,sourcePhysical
10777,311,-1,e-,60.4007,5.10359e-23,6.39002,7.8,2.38257,15.1859,detectLogical_PV,sourcePhysical
12943,103,-1,e-,44.5754,1.02471e-22,7.35385,7.8,-0.217014,10.8059,detectLogical_PV,sourcePhysical
13755,103,-1,e-,80.7123,4.24823e-23,6.40593,7.8,2.1626,18.3271,detectLogical_PV,sourcePhysical
14339,103,-1,e-,24.9466,1.11132e-22,9.74837,7.8,-2.16387,11.9821,detectLogical_PV,sourcePhysical
15016,134,-1,e-,42.7649,7.31746e-23,5.88695,7.8,0.665501,9.24391,detectLogical_PV,sourcePhysical
15296,244,-1,e-,43.4867,9.18124e-23,8.95342,7.8,0.0290025,8.82274,detectLogical_PV,sourcePhysical
15330,103,-1,e-,26.9447,9.70569e-23,7.78271,7.8,1.98512,11.6177,detectLogical_PV,sourcePhysical
17163,109,-1,e-,20.9942,1.19539e-22,4.93404,7.8,0.732317,3.63026,detectLogical_PV,sourcePhysical
19888,103,-1,e-,46.896,7.64148e-23,5.26411,7.8,-1.21295,10.6881,detectLogical_PV,sourcePhysical
20126,103,-1,e-,94.0137,4.19154e-23,8.89627,7.8,-1.2365,1.93818,detectLogical_PV,sourcePhysical
20791,264,-1,e-,86.6314,9.5154e-23,10.6112,7.78626,-0.663991,2.80568,detectLogical_PV,sourcePhysical
22612,103,-1,e-,33.237,2.22466e-22,9.50717,7.8,0.446209,3.31745,detectLogical_PV,sourcePhysical
22633,229,-1,e-,80.269,1.35546e-22,6.80339,7.3,-2.33489,12.7979,detectLogical_PV,sourcePhysical
24122,189,-1,e-,103.964,3.63759e-23,6.61839,7.8,1.69956,5.31932,detectLogical_PV,sourcePhysical
24832,103,-1,e-,84.8155,4.19218e-23,4.32848,7.8,2.5456,7.21792,detectLogical_PV,sourcePhysical
24843,208,-1,e-,93.0802,9.72175e-23,9.53385,7.8,2.20076,14.9908,detectLogical_PV,sourcePhysical
25383,103,-1,e-,94.8406,5.10321e-23,6.37189,7.8,1.14391,5.34172,detectLogical_PV,sourcePhysical
25963,129,-1,e-,28.2145,9.67997e-23,8.33798,7.8,3.56091,0.197819,detectLogical_PV,sourcePhysical
26373,103,-1,e-,115.093,3.6319e-23,6.28377,7.8,-2.85978,9.80512,detectLogical_PV,sourcePhysical
27807,103,-1,e-,148.366,3.30483e-23,7.89901,7.8,2.72311,10.1299,detectLogical_PV,sourcePhysical
27838,103,-1,e-,67.2479,6.50857e-23,5.04005,7.8,3.21608,2.26525,detectLogical_PV,sourcePhysical
27854,106,-1,e-,45.8475,6.38413e-23,7.32423,7.8,-0.00187764,0.966692,detectLogical_PV,sourcePhysical
29421,109,-1,e-,85.5427,4.62543e-23,5.36598,7.8,-0.75163,5.69997,detectLogical_PV,sourcePhysical
29502,103,-1,e-,72.6939,4.31654e-23,3.77646,7.8,0.375238,8.05546,detectLogical_PV,worldPhysical
32096,242,-1,gamma,25.8264,0,8.30594,7.45872,3.64867,11.1287,detectLogical_PV,targetPhysical
32458,103,-1,e-,136.496,3.42634e-23,6.87973,7.8,-1.53134,6.12083,detectLogical_PV,sourcePhysical
32693,103,-1,e-,89.9443,3.67261e-23,5.25962,7.8,1.16336,9.53274,detectLogical_PV,sourcePhysical
33182,238,-1,e-,86.5756,4.74751e-23,4.13116,7.76962,3.09374,2.98721,detectLogical_PV,sourcePhysical
34703,103,-1,e-,152.525,3.48356e-23,4.94777,7.8,-3.06076,18.9754,detectLogical_PV,sourcePhysical
35391,120,-1,e-,172.007,3.47093e-23,9.16118,7.8,-0.117602,17.2096,detectLogical_PV,sourcePhysical
36323,103,-1,e-,37.5791,7.59451e-23,7.32287,7.8,2.40101,4.91443,detectLogical_PV,sourcePhysical
36869,103,-1,e-,53.7655,7.027e-23,9.39392,7.8,-1.83502,16.7949,detectLogical_PV,sourcePhysical
36917,103,-1,e-,103.127,2.75313e-24,9.83422,7.32263,-2.44266,9.3163,detectLogical_PV,sourcePhysical
36987,198,-1,e-,132.113,4.65426e-23,4.66869,7.79579,-3.46527,21.7636,detectLogical_PV,sourcePhysical
37136,238,-1,e-,36.5156,1.44126e-22,8.47795,7.8,0.888355,1.05687,detectLogical_PV,sourcePhysical
37610,160,-1,e-,45.757,6.18174e-23,3.63896,7.8,0.122501,0.867078,detectLogical_PV,sourcePhysical
37714,103,-1,e-,50.8167,6.16526e-23,7.77946,7.8,1.2596,0.0214805,detectLogical_PV,sourcePhysical
37973,103,-1,e-,66.6533,1.2611e-22,9.43347,7.8,1.63028,3.16422,detectLogical_PV,worldPhysical
38091,228,-1,e-,10.1557,2.54178e-22,7.17208,7.8,-2.69071,7.67607,detectLogical_PV,sourcePhysical
38191,245,-1,e-,70.5394,6.64368e-23,5.89935,7.8,-0.0461818,5.44941,detectLogical_PV,sourcePhysical
38256,111,-1,e-,103.191,4.32728e-23,7.71071,7.8,3.13089,6.15921,detectLogical_PV,sourcePhysical
38815,297,-1,e-,63.2186,5.25464e-23,5.89099,7.8,-2.28845,3.86887,detectLogical_PV,sourcePhysical
38930,143,-1,e-,76.893,4.06812e-23,7.82895,7.8,-1.40502,6.64849,detectLogical_PV,sourcePhysical
39278,306,-1,e-,58.9449,5.6972e-23,9.71731,7.8,1.3734,4.90386,detectLogical_PV,sourcePhysical
40021,277,-1,e-,96.9759,3.93935e-23,4.91491,7.8,0.715361,1.02191,detectLogical_PV,sourcePhysical
