#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30515,234,-1,gamma,1.71983,0,7.37224,7.8,-1.34812,20.9545,detectLogical_PV,NA
40971,255,-1,gamma,1.72052,0,5.55892,7.42165,-3.84355,23.1296,detectLogical_PV,NA
57694,213,-1,gamma,1.72052,0,7.68154,7.8,0.677146,1.97871,detectLogical_PV,NA
67573,2023,-1,gamma,1.4687,0,6.68292,7.8,3.31279,11.3544,detectLogical_PV,NA
76676,4725,-1,gamma,1.46917,0,4.72593,7.8,-2.53069,3.38612,detectLogical_PV,NA
111288,5539,-1,gamma,3.98099,0,7.50173,7.58901,3.91186,28.8399,detectLogical_PV,NA
123177,2360,-1,gamma,1.23795,0,6.72546,7.8,-2.16668,19.7836,detectLogical_PV,NA
152129,249,-1,gamma,1.72052,0,2.75914,7.35077,0.855106,4.56464,detectLogical_PV,NA
172355,227,-1,gamma,1.71983,0,7.06096,7.8,-0.552812,84.513,detectLogical_PV,NA
173164,2083,-1,gamma,1.46917,0,9.22444,7.8,-0.23731,35.019,detectLogical_PV,NA
174970,5337,-1,gamma,1.46917,0,8.25232,7.8,-1.61383,27.2227,detectLogical_PV,sddCaseLogical_PV
192218,238,-1,gamma,1.72052,0,5.08456,7.8,-0.744607,2.23996,detectLogical_PV,NA
218898,264,-1,gamma,1.72052,0,4.9684,7.8,-0.902899,23.8632,detectLogical_PV,NA
258598,2791,-1,gamma,1.72052,0,9.41884,7.65101,-2.90268,3.31378,detectLogical_PV,NA
298858,2107,-1,gamma,4.46938,0,6.71544,7.8,0.464182,1.30645,detectLogical_PV,NA
378835,225,-1,gamma,1.72052,0,9.44076,7.8,-1.97286,24.9981,detectLogical_PV,NA
381508,4919,-1,gamma,6.36271,0,7.31075,7.8,-2.81973,5.84304,detectLogical_PV,NA
455777,248,-1,gamma,1.72052,0,5.89839,7.8,-2.18343,21.918,detectLogical_PV,NA
466488,2182,-1,gamma,1.46917,0,5.61939,7.8,-1.45832,61.6719,detectLogical_PV,NA
468161,2144,-1,gamma,1.4687,0,7.32947,7.8,1.40452,9.06846,detectLogical_PV,NA
