#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15569,204,-1,gamma,1.72052,0,6.2416,7.8,-1.48709,583.185,detectLogical_PV,NA
17666,2084,-1,gamma,1.46917,0,7.35407,7.8,-3.34808,715.933,detectLogical_PV,NA
17793,236,-1,gamma,1.72052,0,7.33708,7.8,3.29745,136.25,detectLogical_PV,NA
56544,2511,-1,gamma,3.6598,0,6.90048,7.41463,3.99316,351.976,detectLogical_PV,NA
86639,2219,-1,gamma,1.23826,0,7.76462,7.8,-2.99345,960.967,detectLogical_PV,NA
89947,2172,-1,gamma,6.34985,0,6.54848,7.66374,-3.99825,2107.99,detectLogical_PV,NA
166028,212,-1,gamma,1.72052,0,8.50815,7.8,2.24197,101.198,detectLogical_PV,NA
383627,2389,-1,gamma,1.23795,0,7.68417,7.8,2.12615,458.34,detectLogical_PV,NA
416403,226,-1,gamma,1.72052,0,6.24869,7.8,-1.55438,2073.18,detectLogical_PV,NA
437184,2765,-1,gamma,1.71983,0,4.89669,7.7541,3.58708,47.3348,detectLogical_PV,NA
439100,239,-1,gamma,1.72052,0,6.10496,7.8,-1.20051,161.239,detectLogical_PV,NA
476451,2536,-1,gamma,5.90635,0,6.53228,7.8,-0.303304,1042.47,detectLogical_PV,NA
488051,226,-1,gamma,1.72052,0,8.14103,7.8,-2.2628,1679.2,detectLogical_PV,NA
