#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
417,133,-1,gamma,22.139,0,7.15611,7.3,-3.1973,0.297632,detectLogical_PV,subPhysical
890,120,-1,gamma,22.139,0,2.92781,7.8,1.17561,1.21152,detectLogical_PV,subPhysical
1619,106,-1,gamma,22.139,0,5.27952,7.8,-3.32932,1.51348,detectLogical_PV,worldPhysical
1802,107,-1,gamma,21.9609,0,5.31405,7.8,-1.12578,0.562199,detectLogical_PV,subPhysical
3194,107,-1,gamma,21.9609,0,8.34615,7.8,2.31334,3.30124,detectLogical_PV,worldPhysical
5564,108,-1,gamma,22.139,0,4.71146,7.8,-2.81832,5.1368,detectLogical_PV,subPhysical
6417,137,-1,gamma,20.2744,0,2.92943,7.8,-0.56174,3.97689,detectLogical_PV,sourcePhysical
6477,123,-1,gamma,22.139,0,2.74396,7.8,0.19742,1.27106,detectLogical_PV,subPhysical
6892,107,-1,gamma,22.139,0,10.4052,7.45365,1.42253,0.0461066,detectLogical_PV,sourcePhysical
8356,116,-1,gamma,22.139,0,10.6089,7.75062,-0.677305,1.712,detectLogical_PV,subPhysical
8817,108,-1,gamma,21.9609,0,4.7494,7.8,1.15331,0.615297,detectLogical_PV,subPhysical
9671,107,-1,gamma,21.9609,0,10.6667,7.62233,0.00314774,0.163814,detectLogical_PV,subPhysical
9795,107,-1,gamma,22.139,0,5.18794,7.8,-0.248102,1.54057,detectLogical_PV,subPhysical
10582,128,-1,gamma,24.0582,0,9.67401,7.3,0.0706395,0.0288628,detectLogical_PV,sourcePhysical
11483,131,-1,gamma,22.139,0,8.28147,7.8,2.55589,2.18965,detectLogical_PV,subPhysical
13143,122,-1,gamma,22.139,0,4.05371,7.8,1.88751,1.40292,detectLogical_PV,subPhysical
13482,119,-1,gamma,6.36271,0,3.45976,7.8,2.0916,5.37441,detectLogical_PV,targetPhysical
14076,119,-1,gamma,21.9609,0,8.81983,7.59586,-3.37104,0.412473,detectLogical_PV,subPhysical
14111,107,-1,gamma,24.9205,0,9.60769,7.8,1.84807,1.5988,detectLogical_PV,subPhysical
14973,129,-1,gamma,20.8499,0,10.1458,7.8,0.0919099,1.21736,detectLogical_PV,subPhysical
17034,145,-1,gamma,21.9609,0,5.65364,7.8,1.05566,1.67936,detectLogical_PV,sourcePhysical
22116,111,-1,gamma,6.34985,0,9.6158,7.8,-2.2109,2.27742,detectLogical_PV,targetPhysical
22868,105,-1,gamma,22.139,0,4.74182,7.8,-3.11738,0.459328,detectLogical_PV,subPhysical
24318,105,-1,gamma,22.139,0,10.6032,7.42882,0.709991,0.660547,detectLogical_PV,sourcePhysical
26247,106,-1,gamma,24.9205,0,5.39627,7.8,-2.59279,2.63257,detectLogical_PV,subPhysical
27222,106,-1,gamma,22.139,0,8.08928,7.8,3.42418,6.07552,detectLogical_PV,sourcePhysical
27732,129,-1,gamma,22.139,0,3.14766,7.8,-1.62514,0.654537,detectLogical_PV,sourcePhysical
28097,117,-1,gamma,22.139,0,5.55611,7.8,-0.172401,7.28679,detectLogical_PV,sourcePhysical
28100,110,-1,gamma,22.139,0,8.85669,7.50087,3.34721,0.185006,detectLogical_PV,sourcePhysical
28490,103,-1,gamma,25.4259,0,5.6057,7.8,0.378901,1.53454,detectLogical_PV,subPhysical
29138,112,-1,gamma,22.139,0,3.40483,7.8,0.996649,1.11151,detectLogical_PV,sourcePhysical
29457,106,-1,gamma,24.9205,0,10.4693,7.58056,-1.24097,0.479279,detectLogical_PV,subPhysical
29679,105,-1,gamma,21.9609,0,4.80145,7.8,-1.40525,0.638266,detectLogical_PV,subPhysical
30157,108,-1,gamma,22.139,0,3.61037,7.8,-1.41548,1.35791,detectLogical_PV,subPhysical
30442,108,-1,gamma,22.139,0,4.46592,7.8,1.21984,0.779812,detectLogical_PV,subPhysical
30673,110,-1,gamma,21.9609,0,3.53167,7.8,-1.75141,3.47487,detectLogical_PV,sourcePhysical
30811,106,-1,gamma,22.139,0,7.62706,7.8,-2.10779,1.65616,detectLogical_PV,subPhysical
32552,107,-1,gamma,20.7505,0,10.6665,7.40202,0.0375758,1.97109,detectLogical_PV,subPhysical
32888,104,-1,gamma,22.139,0,4.84654,7.8,2.96868,1.63775,detectLogical_PV,subPhysical
34052,105,-1,gamma,24.9205,0,8.72133,7.8,-0.772968,0.00905018,detectLogical_PV,subPhysical
34071,109,-1,gamma,21.9609,0,3.54279,7.8,0.655949,1.74553,detectLogical_PV,sourcePhysical
35532,106,-1,gamma,22.139,0,4.41446,7.8,-1.67756,0.851827,detectLogical_PV,subPhysical
35582,121,-1,gamma,24.9205,0,3.26593,7.8,0.159376,0.0644281,detectLogical_PV,subPhysical
36108,109,-1,gamma,22.139,0,4.14655,7.8,1.71382,2.08146,detectLogical_PV,sourcePhysical
36182,136,-1,gamma,21.9609,0,10.6532,7.53095,0.328062,0.296587,detectLogical_PV,subPhysical
36990,112,-1,gamma,22.139,0,3.80797,7.8,-0.378097,7.21131,detectLogical_PV,subPhysical
39727,107,-1,gamma,22.139,0,2.84882,7.8,-1.18408,0.271521,detectLogical_PV,sourcePhysical
40354,110,-1,gamma,21.1843,0,9.45018,7.8,2.02514,4.00495,detectLogical_PV,sourcePhysical
40569,146,-1,gamma,22.139,0,6.79607,7.8,3.02203,0.13145,detectLogical_PV,subPhysical
40608,115,-1,gamma,25.4259,0,6.67591,7.8,3.10809,1.81068,detectLogical_PV,subPhysical
40732,131,-1,gamma,24.8888,0,3.22418,7.8,0.814666,0.0261691,detectLogical_PV,subPhysical
41183,121,-1,gamma,22.139,0,6.60109,7.8,2.06414,0.362255,detectLogical_PV,subPhysical
41956,105,-1,gamma,24.8888,0,10.5086,7.79984,1.11319,0.232134,detectLogical_PV,worldPhysical
42086,105,-1,gamma,22.139,0,10.6116,7.55245,0.661469,0.551666,detectLogical_PV,subPhysical
42127,107,-1,gamma,22.139,0,10.6569,7.36615,-0.279709,2.35568,detectLogical_PV,subPhysical
43990,111,-1,gamma,21.9609,0,10.2184,7.7956,1.83991,0.623295,detectLogical_PV,subPhysical
46334,132,-1,gamma,21.9609,0,3.01638,7.8,-0.802566,7.11094,detectLogical_PV,subPhysical
46543,106,-1,gamma,22.139,0,4.31727,7.3,-2.68788,1.87881,detectLogical_PV,subPhysical
47009,110,-1,gamma,22.139,0,6.40201,7.8,0.693806,0.0882951,detectLogical_PV,subPhysical
47561,133,-1,gamma,20.9391,0,6.11405,7.8,3.87192,5.42945,detectLogical_PV,sourcePhysical
48019,132,-1,gamma,25.4206,0,3.52754,7.8,-1.00639,2.71411,detectLogical_PV,subPhysical
48399,106,-1,gamma,22.139,0,6.90082,7.8,1.31992,2.00002,detectLogical_PV,subPhysical
48912,115,-1,gamma,21.9609,0,5.54927,7.8,1.71679,4.50902,detectLogical_PV,subPhysical
49464,106,-1,gamma,22.139,0,10.6434,7.32693,0.431087,2.72727,detectLogical_PV,subPhysical
50252,103,-1,gamma,25.4259,0,6.90451,7.8,3.71347,1.81389,detectLogical_PV,subPhysical
