#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2017,2463,-1,gamma,3.6598,0,5.94149,7.8,-2.15384,1706.46,detectLogical_PV,NA
7897,4460,-1,gamma,1.46917,0,10.0928,7.8,-0.812297,66.031,detectLogical_PV,NA
32099,223,-1,gamma,1.71983,0,9.46238,7.8,0.25954,949.175,detectLogical_PV,NA
36904,219,-1,gamma,1.72052,0,4.22401,7.8,-2.44639,43.6708,detectLogical_PV,NA
58528,222,-1,gamma,1.71983,0,4.001,7.8,0.780715,388.884,detectLogical_PV,NA
65120,3211,-1,gamma,1.72052,0,4.09783,7.8,-2.63917,635.723,detectLogical_PV,NA
72100,2219,-1,gamma,6.34985,0,5.50617,7.8,0.959086,21.0364,detectLogical_PV,NA
86781,2734,-1,gamma,1.72052,0,7.50366,7.8,0.724659,248.558,detectLogical_PV,NA
99078,2092,-1,gamma,4.47536,0,4.60687,7.8,2.13436,778.659,detectLogical_PV,NA
102004,2472,-1,gamma,3.6598,0,5.19748,7.8,-0.828451,191.896,detectLogical_PV,NA
137702,2232,-1,gamma,1.23795,0,8.49645,7.8,1.9457,743.195,detectLogical_PV,NA
216638,2766,-1,gamma,1.72052,0,5.6738,7.8,-2.47372,1661.78,detectLogical_PV,NA
230178,1997,-1,gamma,1.46917,0,9.45831,7.8,2.06783,141.595,detectLogical_PV,NA
237951,241,-1,gamma,1.71983,0,6.71158,7.8,-0.843296,41.9395,detectLogical_PV,NA
238170,207,-1,gamma,1.71983,0,10.0389,7.8,1.55599,1633.58,detectLogical_PV,NA
238797,2831,-1,gamma,1.72052,0,3.90504,7.8,-1.33351,108.205,detectLogical_PV,NA
271317,1954,-1,gamma,1.4687,0,4.28516,7.8,0.585765,113.387,detectLogical_PV,NA
343440,2689,-1,gamma,1.72052,0,7.12172,7.8,-1.64228,909.721,detectLogical_PV,NA
343893,1997,-1,gamma,1.46917,0,6.67285,7.8,2.99217,606.586,detectLogical_PV,NA
358527,2122,-1,gamma,1.46917,0,6.52043,7.8,-2.3143,2015.35,detectLogical_PV,NA
360365,4748,-1,gamma,1.23826,0,10.3342,7.74552,-1.59669,101.32,detectLogical_PV,NA
392970,231,-1,gamma,1.71983,0,7.10617,7.8,1.79765,870.4,detectLogical_PV,NA
411833,2264,-1,gamma,1.23826,0,5.97993,7.8,1.90106,121.101,detectLogical_PV,NA
437948,224,-1,gamma,1.72052,0,9.89299,7.8,1.41784,246.131,detectLogical_PV,NA
465592,2141,-1,gamma,1.23795,0,7.11441,7.8,-3.89526,1100.06,detectLogical_PV,NA
474337,210,-1,gamma,1.72052,0,5.81039,7.8,2.43825,112.493,detectLogical_PV,NA
481144,229,-1,gamma,1.71983,0,9.10532,7.8,2.31461,4.25816,detectLogical_PV,NA
