#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40428,2199,-1,gamma,6.36271,0,9.61889,7.8,1.30966,11.4296,detectLogical_PV,NA
82142,240,-1,gamma,1.72052,0,5.66062,7.8,-2.38189,39.7092,detectLogical_PV,NA
92429,2509,-1,gamma,3.65596,0,7.67807,7.8,3.30139,57.7395,detectLogical_PV,NA
144866,225,-1,gamma,1.72052,0,5.61295,7.8,-2.14572,81.8903,detectLogical_PV,NA
162965,2595,-1,gamma,3.9814,0,6.4807,7.8,3.44761,30.0434,detectLogical_PV,NA
172324,2811,-1,gamma,1.71983,0,5.5573,7.40681,3.84308,1.96529,detectLogical_PV,NA
183451,244,-1,gamma,1.72052,0,6.05234,7.8,0.821425,27.7874,detectLogical_PV,NA
205124,2262,-1,gamma,6.36271,0,9.70619,7.8,2.50902,3.41612,detectLogical_PV,NA
207717,245,-1,gamma,1.72052,0,7.51527,7.8,0.96931,67.0688,detectLogical_PV,NA
220275,2280,-1,gamma,1.23826,0,4.85448,7.8,3.16408,10.9787,detectLogical_PV,NA
233557,2247,-1,gamma,1.23826,0,7.72932,7.8,0.579204,17.0662,detectLogical_PV,NA
234531,238,-1,gamma,1.72052,0,6.49372,7.8,-1.34262,26.1264,detectLogical_PV,NA
279542,4634,-1,gamma,1.46917,0,7.57715,7.8,1.56665,10.2406,detectLogical_PV,NA
325494,242,-1,gamma,1.72052,0,8.58462,7.8,0.612361,19.4854,detectLogical_PV,NA
349245,2648,-1,gamma,5.9074,0,3.82938,7.8,1.727,5.55788,detectLogical_PV,NA
371821,217,-1,gamma,1.71983,0,6.46154,7.8,0.13079,45.4025,detectLogical_PV,NA
372985,113,-1,gamma,0.52313,0,8.20153,7.8,-1.5497,23.561,detectLogical_PV,NA
375268,2652,-1,gamma,3.65596,0,5.36983,7.8,-1.11817,34.8774,detectLogical_PV,NA
389399,227,-1,gamma,1.71983,0,6.16379,7.8,2.8586,5.27366,detectLogical_PV,NA
396974,2039,-1,gamma,4.47536,0,8.94597,7.8,-1.28267,3.66031,detectLogical_PV,NA
402958,251,-1,gamma,1.72052,0,6.86664,7.8,-2.96813,65.1121,detectLogical_PV,NA
403555,243,-1,gamma,1.72052,0,10.3016,7.56712,-1.6696,21.9306,detectLogical_PV,NA
459068,237,-1,gamma,1.71983,0,4.90457,7.8,-3.11296,32.7897,detectLogical_PV,NA
474984,232,-1,gamma,1.72052,0,6.17235,7.8,1.70854,0.749621,detectLogical_PV,NA
