#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16759,1947,-1,gamma,1.46917,0,8.23868,7.8,-0.882457,402.22,detectLogical_PV,NA
25252,5079,-1,gamma,3.65596,0,10.2975,7.44011,1.67846,178.424,detectLogical_PV,NA
32064,230,-1,gamma,1.72052,0,4.52564,7.8,-0.0858003,104.011,detectLogical_PV,NA
63028,236,-1,gamma,1.72052,0,8.11134,7.8,-0.566527,374.064,detectLogical_PV,NA
63028,232,-1,gamma,1.72052,0,7.57071,7.8,-2.09181,374.064,detectLogical_PV,NA
68894,230,-1,gamma,1.72052,0,5.03807,7.8,-2.82005,620.472,detectLogical_PV,NA
71775,2797,-1,gamma,1.72052,0,3.8236,7.8,1.84204,944.909,detectLogical_PV,NA
82696,2807,-1,gamma,1.72052,0,4.0127,7.8,1.40311,1239.6,detectLogical_PV,NA
89803,214,-1,gamma,1.72052,0,5.60728,7.8,-2.21143,789.458,detectLogical_PV,NA
114874,2741,-1,gamma,1.72052,0,7.2477,7.8,-3.85336,1131.85,detectLogical_PV,NA
152339,226,-1,gamma,1.72052,0,7.00937,7.8,0.306063,55.6838,detectLogical_PV,NA
173132,2426,-1,gamma,3.6598,0,10.4248,7.8,-0.588662,155.906,detectLogical_PV,NA
205403,235,-1,gamma,1.72052,0,8.75088,7.8,2.43487,614.322,detectLogical_PV,NA
291218,2690,-1,gamma,1.72052,0,9.36185,7.8,-1.02347,935.685,detectLogical_PV,NA
295900,2946,-1,gamma,1.72052,0,8.22317,7.8,-0.395871,363.412,detectLogical_PV,NA
306843,216,-1,gamma,1.71983,0,6.21891,7.8,1.35691,726.527,detectLogical_PV,NA
323690,217,-1,gamma,1.72052,0,7.6367,7.8,2.49159,827.712,detectLogical_PV,NA
326607,2054,-1,gamma,1.46917,0,5.03014,7.8,-0.222407,16.3397,detectLogical_PV,NA
403372,224,-1,gamma,1.72052,0,8.02166,7.8,0.155657,411.105,detectLogical_PV,NA
404538,2904,-1,gamma,1.72052,0,7.57196,7.8,2.11955,769.855,detectLogical_PV,NA
404613,223,-1,gamma,1.72052,0,6.27758,7.8,-2.18051,113.113,detectLogical_PV,NA
445976,223,-1,gamma,1.72052,0,5.66205,7.8,1.00972,680.44,detectLogical_PV,NA
468889,2172,-1,gamma,6.36271,0,7.29854,7.8,1.32336,563.119,detectLogical_PV,NA
