#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24130,2211,-1,gamma,1.23826,0,9.3642,7.8,-1.7032,556.852,detectLogical_PV,NA
34323,2749,-1,gamma,1.72052,0,5.80784,7.8,-3.19034,1045.59,detectLogical_PV,NA
41318,5834,-1,gamma,1.46917,0,7.23757,7.8,3.50572,85.2407,detectLogical_PV,NA
53551,230,-1,gamma,1.72052,0,5.96073,7.8,2.51991,2976.98,detectLogical_PV,NA
63204,2826,-1,gamma,1.71983,0,6.20597,7.8,0.188744,302.993,detectLogical_PV,NA
87687,2390,-1,gamma,3.65596,0,7.48781,7.8,-0.377049,344.684,detectLogical_PV,NA
102846,2434,-1,gamma,3.9814,0,6.99411,7.8,2.40183,1025.56,detectLogical_PV,NA
129568,1926,-1,gamma,1.46917,0,7.91542,7.8,-0.0671269,475.125,detectLogical_PV,NA
144554,222,-1,gamma,1.71983,0,3.32155,7.8,-1.02636,92.7958,detectLogical_PV,NA
215487,238,-1,gamma,1.72052,0,8.45696,7.8,-0.448388,17.531,detectLogical_PV,NA
236604,2725,-1,gamma,1.71983,0,4.55875,7.8,3.24805,196.04,detectLogical_PV,NA
254333,2732,-1,gamma,1.71983,0,9.32617,7.8,1.24526,160.191,detectLogical_PV,NA
259073,232,-1,gamma,1.71983,0,7.45284,7.8,-1.03288,444.46,detectLogical_PV,NA
267808,2184,-1,gamma,1.23795,0,8.37961,7.8,-0.582381,441.569,detectLogical_PV,NA
292476,229,-1,gamma,1.72052,0,6.64929,7.8,-0.163843,1140,detectLogical_PV,NA
314945,239,-1,gamma,1.72052,0,4.78204,7.8,3.44323,623.685,detectLogical_PV,NA
334659,2519,-1,gamma,3.9814,0,7.01343,7.38814,-3.98494,1201.83,detectLogical_PV,NA
341898,2148,-1,gamma,6.36271,0,4.0256,7.8,-0.343488,204.173,detectLogical_PV,NA
358880,239,-1,gamma,1.72052,0,4.12496,7.8,-0.0957424,574.151,detectLogical_PV,NA
411774,5012,-1,gamma,3.6598,0,5.55889,7.8,-0.09402,503.816,detectLogical_PV,NA
412180,4747,-1,gamma,6.36271,0,5.34093,7.8,-1.53326,60.9964,detectLogical_PV,NA
467000,4606,-1,gamma,6.34985,0,5.23432,7.8,-1.39813,293.265,detectLogical_PV,NA
