#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25799,2133,-1,gamma,7.01695,0,6.82424,7.8,-0.425945,957.124,detectLogical_PV,NA
39965,2436,-1,gamma,3.6598,0,5.87976,7.8,2.33024,594.866,detectLogical_PV,NA
62860,4668,-1,gamma,7.01536,0,7.01192,7.8,3.31581,392.433,detectLogical_PV,NA
98253,1954,-1,gamma,1.46917,0,9.56661,7.8,2.44417,1846.88,detectLogical_PV,NA
107280,228,-1,gamma,1.72052,0,8.97678,7.8,1.56132,205.764,detectLogical_PV,NA
113245,2201,-1,gamma,1.23826,0,6.29163,7.8,-2.08621,425.836,detectLogical_PV,NA
137214,246,-1,gamma,1.72052,0,6.59082,7.8,1.81839,399.195,detectLogical_PV,NA
159708,227,-1,gamma,1.72052,0,4.19857,7.8,-2.15705,454.894,detectLogical_PV,NA
170421,236,-1,gamma,1.71983,0,3.1933,7.66827,-1.98386,16.5968,detectLogical_PV,NA
174884,239,-1,gamma,1.71983,0,5.8847,7.8,0.428629,272.734,detectLogical_PV,NA
199563,2717,-1,gamma,1.72052,0,5.80241,7.8,0.304134,594.095,detectLogical_PV,NA
234944,2210,-1,gamma,6.36271,0,7.91863,7.8,0.443671,432.304,detectLogical_PV,NA
309265,222,-1,gamma,1.72052,0,6.94261,7.8,-2.3156,196.852,detectLogical_PV,NA
331015,2063,-1,gamma,1.46917,0,6.07045,7.8,-2.17913,72.0629,detectLogical_PV,NA
365129,227,-1,gamma,1.72052,0,4.67444,7.8,-0.250874,5.12187,detectLogical_PV,NA
397112,226,-1,gamma,1.72052,0,7.41014,7.8,-2.91401,44.6104,detectLogical_PV,NA
430493,2786,-1,gamma,1.71983,0,9.11984,7.8,-2.41617,373.205,detectLogical_PV,NA
476216,1928,-1,gamma,1.46917,0,7.22784,7.8,2.00093,555.71,detectLogical_PV,NA
