#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4586,5161,-1,gamma,3.65596,0,9.23461,7.8,1.49153,40.2081,detectLogical_PV,NA
34858,3099,-1,gamma,1.72052,0,6.24874,7.8,2.85611,11.929,detectLogical_PV,NA
58721,235,-1,gamma,1.72052,0,7.00498,7.8,3.80921,55.6654,detectLogical_PV,NA
83798,214,-1,gamma,1.82198,0,3.75145,7.8,0.567406,29.7712,detectLogical_PV,NA
133554,2284,-1,gamma,1.23826,0,8.44219,7.8,-2.85878,51.8519,detectLogical_PV,NA
140142,2437,-1,gamma,3.6598,0,6.36058,7.8,-1.03945,24.6091,detectLogical_PV,NA
147507,2541,-1,gamma,3.65596,0,6.59212,7.8,-2.22945,24.5312,detectLogical_PV,NA
169417,2111,-1,gamma,1.4687,0,6.86219,7.8,2.99589,60.9932,detectLogical_PV,NA
212504,2949,-1,gamma,1.71983,0,4.69772,7.8,1.9167,21.0966,detectLogical_PV,NA
219925,2509,-1,gamma,3.6598,0,9.09894,7.8,0.43923,28.7441,detectLogical_PV,NA
257490,4833,-1,gamma,1.46917,0,8.79896,7.8,-2.73422,10.4379,detectLogical_PV,NA
290514,2156,-1,gamma,4.8955,0,6.07764,7.8,-3.59368,5.37566,detectLogical_PV,NA
324123,216,-1,gamma,1.72052,0,8.15611,7.8,-1.43865,7.79899,detectLogical_PV,NA
352377,2534,-1,gamma,3.6598,0,4.96848,7.8,0.50895,27.5636,detectLogical_PV,NA
370727,238,-1,gamma,1.71983,0,4.93977,7.8,3.3025,0.643861,detectLogical_PV,NA
375573,2070,-1,gamma,1.4687,0,9.20978,7.8,-2.34936,15.7874,detectLogical_PV,NA
382061,251,-1,gamma,1.72052,0,8.19754,7.8,-3.50713,15.463,detectLogical_PV,NA
402509,249,-1,gamma,1.71983,0,6.15898,7.8,-2.16812,12.8216,detectLogical_PV,NA
455336,245,-1,gamma,1.72052,0,4.32746,7.8,0.377723,7.4223,detectLogical_PV,NA
484134,205,-1,gamma,1.72052,0,6.00583,7.8,3.07278,8.59369,detectLogical_PV,NA
