#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1233,110,-1,gamma,22.139,0,3.51565,7.8,-1.30942,1.17248,detectLogical_PV,subPhysical
2424,138,-1,gamma,22.139,0,7.55638,7.8,-1.92965,0.477439,detectLogical_PV,sourcePhysical
3081,107,-1,gamma,24.6922,0,6.50267,7.3,0.845038,0.811227,detectLogical_PV,subPhysical
3795,105,-1,gamma,24.9205,0,7.17008,7.8,0.396411,0.440706,detectLogical_PV,subPhysical
5139,141,-1,gamma,22.139,0,9.29111,7.43358,-3.01866,0.0764706,detectLogical_PV,subPhysical
5427,107,-1,gamma,21.9609,0,3.45619,7.8,-0.0245626,2.13045,detectLogical_PV,subPhysical
5581,105,-1,gamma,22.139,0,5.97794,7.8,2.5405,1.87991,detectLogical_PV,worldPhysical
6001,107,-1,gamma,24.8888,0,8.77432,7.8,-0.752939,0.857814,detectLogical_PV,subPhysical
6134,115,-1,gamma,25.4259,0,5.3685,7.8,-2.80012,1.74076,detectLogical_PV,subPhysical
6821,148,-1,gamma,24.9205,0,6.23305,7.8,-0.117759,4.23556,detectLogical_PV,worldPhysical
9194,106,-1,gamma,22.139,0,3.6101,7.8,-1.27259,6.07557,detectLogical_PV,subPhysical
9238,119,-1,gamma,21.9609,0,3.89173,7.8,-2.03229,1.95482,detectLogical_PV,subPhysical
9516,119,-1,gamma,22.139,0,10.593,7.35699,0.764339,0.547646,detectLogical_PV,sourcePhysical
9594,126,-1,gamma,22.139,0,10.4974,7.56785,1.1512,2.56177,detectLogical_PV,subPhysical
11043,106,-1,gamma,22.139,0,8.99443,7.72415,-3.25293,2.14675,detectLogical_PV,subPhysical
11328,111,-1,gamma,22.139,0,3.569,7.8,0.0486116,1.11131,detectLogical_PV,sourcePhysical
12273,108,-1,gamma,22.139,0,9.59745,7.8,2.12195,1.4898,detectLogical_PV,subPhysical
13889,133,-1,gamma,22.139,0,4.35981,7.8,-1.78298,1.0186,detectLogical_PV,subPhysical
14788,116,-1,gamma,24.9205,0,3.37392,7.8,1.53767,0.896739,detectLogical_PV,subPhysical
15326,108,-1,gamma,22.139,0,4.71469,7.8,-2.34984,1.39631,detectLogical_PV,subPhysical
15590,103,-1,gamma,22.139,0,9.43398,7.49692,2.88825,0.790012,detectLogical_PV,sourcePhysical
15781,105,-1,gamma,24.9205,0,10.0306,7.58672,2.16431,8.49813,detectLogical_PV,subPhysical
