#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21872,211,-1,gamma,1.72052,0,6.47601,7.8,-3.06257,365.91,detectLogical_PV,NA
44069,2063,-1,gamma,1.46917,0,9.48412,7.8,-2.04542,1713.54,detectLogical_PV,NA
55286,244,-1,gamma,1.71983,0,5.51061,7.8,-1.31926,1074.22,detectLogical_PV,NA
89021,2233,-1,gamma,1.23826,0,7.4068,7.8,3.4979,439.331,detectLogical_PV,NA
108279,2758,-1,gamma,1.72052,0,4.87892,7.8,-1.15106,1722.23,detectLogical_PV,NA
115620,222,-1,gamma,1.71983,0,9.15712,7.8,-1.71023,711.937,detectLogical_PV,NA
129834,2109,-1,gamma,6.34985,0,9.35457,7.8,0.500777,414.104,detectLogical_PV,NA
172382,247,-1,gamma,1.72052,0,5.9243,7.8,-3.09642,1884.3,detectLogical_PV,NA
178116,224,-1,gamma,1.72052,0,7.03161,7.8,-1.59413,802.721,detectLogical_PV,NA
246858,2495,-1,gamma,3.6598,0,9.25765,7.31968,-3.04743,506.414,detectLogical_PV,NA
267519,2563,-1,gamma,3.6598,0,9.55304,7.8,1.54076,565.384,detectLogical_PV,NA
296834,223,-1,gamma,1.72052,0,4.64267,7.8,-1.60702,178.669,detectLogical_PV,NA
297468,248,-1,gamma,1.72052,0,5.98197,7.8,-2.90378,46.0151,detectLogical_PV,NA
441575,4443,-1,gamma,1.46917,0,4.02434,7.8,-2.6252,160.182,detectLogical_PV,NA
477057,2670,-1,gamma,1.72052,0,6.56763,7.8,-3.07073,727.953,detectLogical_PV,NA
498466,220,-1,gamma,1.71983,0,8.61243,7.8,0.513483,360.513,detectLogical_PV,NA
