#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8247,230,-1,gamma,1.71983,0,8.60642,7.8,-2.69336,545.798,detectLogical_PV,NA
68193,224,-1,gamma,1.72052,0,7.5349,7.8,1.19936,891.856,detectLogical_PV,NA
79210,230,-1,gamma,1.72052,0,6.86044,7.8,-3.04277,130.917,detectLogical_PV,NA
107988,1917,-1,gamma,1.46917,0,6.61889,7.8,-3.28613,424.168,detectLogical_PV,NA
114467,2863,-1,gamma,1.71983,0,5.57895,7.8,-2.13934,2968.63,detectLogical_PV,NA
117021,2039,-1,gamma,1.4687,0,5.71916,7.59358,-3.88616,625.428,detectLogical_PV,NA
194092,221,-1,gamma,1.82198,0,6.88839,7.8,1.33441,2341.06,detectLogical_PV,NA
209214,225,-1,gamma,1.72052,0,3.69881,7.8,1.94716,479.756,detectLogical_PV,NA
257253,2262,-1,gamma,1.23826,0,9.63404,7.8,1.8614,1.02101,detectLogical_PV,NA
299192,2432,-1,gamma,3.6598,0,7.48389,7.8,0.854121,1307.64,detectLogical_PV,NA
306530,6237,-1,gamma,3.6598,0,7.66743,7.8,2.27269,334.871,detectLogical_PV,NA
350424,2866,-1,gamma,1.72052,0,6.28416,7.8,1.92433,4403.44,detectLogical_PV,NA
353317,229,-1,gamma,1.71983,0,6.78729,7.8,1.52386,344.203,detectLogical_PV,NA
381053,2518,-1,gamma,1.02758,0,7.33094,7.71426,-3.94446,502.875,detectLogical_PV,NA
404448,227,-1,gamma,1.72052,0,6.60974,7.8,0.144449,644.696,detectLogical_PV,NA
457871,236,-1,gamma,1.71983,0,3.52268,7.78092,-2.47292,275.315,detectLogical_PV,NA
