#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5384,227,-1,gamma,1.72052,0,10.0756,7.75665,2.09272,81.9643,detectLogical_PV,NA
15816,4809,-1,gamma,1.23795,0,9.68325,7.8,0.21896,0.951625,detectLogical_PV,NA
38042,2577,-1,gamma,3.6598,0,6.8063,7.8,-0.49022,7.16394,detectLogical_PV,NA
51923,2007,-1,gamma,1.46917,0,7.04015,7.8,-2.91603,0.00609912,detectLogical_PV,NA
55299,2184,-1,gamma,6.36271,0,4.68436,7.8,-0.895854,16.3068,detectLogical_PV,NA
58684,215,-1,gamma,1.72052,0,10.5911,7.67919,0.773978,25.6817,detectLogical_PV,NA
61642,209,-1,gamma,1.71983,0,7.65598,7.8,-0.122383,12.5934,detectLogical_PV,NA
106288,240,-1,gamma,1.71983,0,4.29987,7.8,1.3275,4.03831,detectLogical_PV,NA
112200,3153,-1,gamma,1.72052,0,6.26785,7.8,1.22425,15.2545,detectLogical_PV,NA
128876,231,-1,gamma,1.72052,0,4.82062,7.8,-1.0321,14.5149,detectLogical_PV,NA
153535,2561,-1,gamma,3.65596,0,5.48453,7.8,-3.32993,8.10385,detectLogical_PV,NA
183924,2556,-1,gamma,3.6598,0,4.57327,7.8,-2.65774,4.53897,detectLogical_PV,NA
196290,227,-1,gamma,1.72052,0,4.88364,7.8,-1.40282,4.34317,detectLogical_PV,NA
230644,223,-1,gamma,1.72052,0,10.1675,7.79676,-1.93499,12.9567,detectLogical_PV,NA
260045,4882,-1,gamma,1.23826,0,9.75504,7.35834,-2.54203,10.9925,detectLogical_PV,NA
307720,2912,-1,gamma,1.72052,0,8.68166,7.8,1.30132,35.6984,detectLogical_PV,NA
334581,2324,-1,gamma,6.36271,0,9.76157,7.8,-1.73045,17.7025,detectLogical_PV,NA
359145,2283,-1,gamma,6.34985,0,6.89668,7.8,0.948958,47.296,detectLogical_PV,NA
378802,2295,-1,gamma,1.23826,0,10.4248,7.8,0.133804,1.83294,detectLogical_PV,NA
412806,228,-1,gamma,1.72052,0,6.5838,7.59075,-3.99914,6.24418,detectLogical_PV,NA
450194,226,-1,gamma,1.72052,0,6.42404,7.8,-3.21102,14.4675,detectLogical_PV,NA
459759,237,-1,gamma,1.72052,0,7.54603,7.53171,-3.90214,2.00097,detectLogical_PV,NA
468749,2921,-1,gamma,1.72052,0,3.91725,7.74115,2.90529,8.76469,detectLogical_PV,NA
