#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1909,2731,-1,gamma,1.71983,0,7.84422,7.8,-0.453938,69.3355,detectLogical_PV,NA
28477,233,-1,gamma,1.71983,0,5.60192,7.8,1.38753,5.38546,detectLogical_PV,NA
65730,204,-1,gamma,1.72052,0,8.37268,7.8,0.753696,42.7511,detectLogical_PV,NA
67422,2545,-1,gamma,3.6598,0,6.52102,7.8,-0.379543,16.6049,detectLogical_PV,NA
88209,4502,-1,gamma,1.72052,0,5.15043,7.8,-2.20123,27.3257,detectLogical_PV,NA
126215,231,-1,gamma,1.72052,0,10.335,7.71719,-1.59487,60.8057,detectLogical_PV,NA
130874,2737,-1,gamma,1.4687,0,10.223,7.8,0.224772,20.2323,detectLogical_PV,sddCaseLogical_PV
205861,236,-1,gamma,1.71983,0,5.54885,7.8,2.23288,5.96841,detectLogical_PV,NA
207136,228,-1,gamma,1.71983,0,6.11523,7.38358,3.96181,32.5271,detectLogical_PV,NA
235619,216,-1,gamma,1.71983,0,9.19226,7.8,-1.21556,3.27637,detectLogical_PV,NA
259257,5064,-1,gamma,1.23795,0,6.86818,7.8,-3.31225,25.166,detectLogical_PV,NA
267400,230,-1,gamma,1.72052,0,8.23922,7.8,1.4743,8.8319,detectLogical_PV,NA
271867,2536,-1,gamma,3.65596,0,3.13493,7.8,-1.69854,10.5386,detectLogical_PV,NA
275684,2489,-1,gamma,3.6598,0,6.82895,7.8,-3.70474,14.2206,detectLogical_PV,NA
290205,2859,-1,gamma,1.71983,0,8.38212,7.8,-2.36787,22.262,detectLogical_PV,NA
301576,226,-1,gamma,1.72052,0,9.1066,7.8,0.266607,4.85171,detectLogical_PV,NA
312342,4970,-1,gamma,1.23826,0,9.14575,7.8,-0.586093,11.1142,detectLogical_PV,NA
320640,229,-1,gamma,1.72052,0,5.00676,7.8,-2.96983,76.5465,detectLogical_PV,NA
348689,246,-1,gamma,1.72052,0,5.75497,7.50583,-3.89472,15.2413,detectLogical_PV,NA
351554,2116,-1,gamma,1.46917,0,6.2476,7.8,2.13215,33.0906,detectLogical_PV,NA
367025,237,-1,gamma,1.72052,0,9.33958,7.8,0.448146,1.41263,detectLogical_PV,NA
367365,231,-1,gamma,1.72052,0,4.17694,7.8,-0.942228,9.11892,detectLogical_PV,NA
372318,2847,-1,gamma,1.71983,0,9.70185,7.8,-0.284624,69.3534,detectLogical_PV,NA
414102,2394,-1,gamma,1.23795,0,4.82196,7.8,-1.41997,41.4283,detectLogical_PV,NA
439587,3125,-1,gamma,1.72052,0,5.34661,7.8,-0.424405,4.08926,detectLogical_PV,NA
455233,3051,-1,gamma,1.71983,0,6.78256,7.30615,3.99832,6.66238,detectLogical_PV,NA
