#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1909,233,-1,gamma,1.72052,0,3.96654,7.8,-2.03227,5.37423,detectLogical_PV,NA
52324,2546,-1,gamma,3.6598,0,4.87647,7.8,1.69456,10.3964,detectLogical_PV,NA
73401,217,-1,gamma,1.72052,0,8.88237,7.8,1.66227,15.523,detectLogical_PV,NA
80153,228,-1,gamma,1.82195,0,4.62298,7.8,-1.43635,41.5623,detectLogical_PV,NA
91643,2346,-1,gamma,1.23795,0,4.65597,7.8,-1.19247,2.61101,detectLogical_PV,NA
122629,241,-1,gamma,1.71983,0,6.99987,7.8,-2.30661,7.69451,detectLogical_PV,NA
126335,240,-1,gamma,1.72052,0,6.00865,7.8,-1.0942,10.0208,detectLogical_PV,NA
144961,2755,-1,gamma,1.72052,0,9.71573,7.8,-0.168681,49.777,detectLogical_PV,NA
157650,241,-1,gamma,1.72052,0,5.31358,7.8,-1.3657,13.698,detectLogical_PV,NA
234099,209,-1,gamma,1.71983,0,8.72525,7.8,-1.27125,21.215,detectLogical_PV,NA
245554,2541,-1,gamma,3.9814,0,7.03024,7.8,-1.69243,7.20166,detectLogical_PV,NA
275317,2927,-1,gamma,1.71983,0,7.81885,7.8,0.158653,5.45695,detectLogical_PV,NA
315761,230,-1,gamma,1.71983,0,9.66228,7.8,1.37429,5.02292,detectLogical_PV,NA
339700,240,-1,gamma,1.72052,0,3.34674,7.8,0.00803607,31.1577,detectLogical_PV,NA
341743,2969,-1,gamma,1.72052,0,7.00946,7.8,2.01786,5.29503,detectLogical_PV,NA
398329,238,-1,gamma,1.72052,0,4.8605,7.8,-2.05616,1.95031,detectLogical_PV,NA
400028,253,-1,gamma,1.72052,0,7.04578,7.8,0.210515,4.42066,detectLogical_PV,NA
424270,213,-1,gamma,1.82198,0,6.81658,7.8,0.872046,14.4002,detectLogical_PV,NA
452119,2042,-1,gamma,1.46917,0,3.46775,7.8,0.138176,15.5825,detectLogical_PV,NA
466829,5268,-1,gamma,3.6598,0,4.25356,7.8,0.348052,7.67041,detectLogical_PV,NA
471070,240,-1,gamma,1.72052,0,8.03093,7.38098,-3.76016,20.8147,detectLogical_PV,NA
475062,240,-1,gamma,1.72052,0,4.9344,7.8,-1.1291,30.5387,detectLogical_PV,NA
491597,2295,-1,gamma,7.01695,0,10.6423,7.63422,0.440463,2.07385,detectLogical_PV,NA
495457,230,-1,gamma,1.71983,0,9.3697,7.8,2.05769,18.9643,detectLogical_PV,NA
