#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51119,4815,-1,gamma,4.47536,0,6.22269,7.8,0.495345,2.31331,detectLogical_PV,NA
64481,5076,-1,gamma,3.65596,0,7.13642,7.8,1.63963,3.96011,detectLogical_PV,NA
79672,234,-1,gamma,1.71983,0,7.88821,7.8,-2.84817,12.9976,detectLogical_PV,NA
89321,2273,-1,gamma,1.23826,0,6.87855,7.8,1.45163,8.12378,detectLogical_PV,NA
94091,2546,-1,gamma,3.65596,0,7.53924,7.8,-1.79976,47.1541,detectLogical_PV,NA
94582,4746,-1,gamma,1.46917,0,5.56848,7.8,-3.43244,31.1296,detectLogical_PV,NA
142170,2537,-1,gamma,3.65596,0,4.83793,7.8,-2.06532,13.0805,detectLogical_PV,NA
176425,2112,-1,gamma,1.46917,0,6.52652,7.8,-2.42232,0.236665,detectLogical_PV,NA
177243,2253,-1,gamma,1.23826,0,7.37385,7.8,1.4852,42.4557,detectLogical_PV,NA
231438,2302,-1,gamma,1.23826,0,5.69714,7.8,-2.77727,2.11382,detectLogical_PV,NA
258903,230,-1,gamma,1.72052,0,4.44564,7.8,2.53966,45.4854,detectLogical_PV,NA
262547,4939,-1,gamma,1.23795,0,6.76959,7.8,-1.13234,47.4449,detectLogical_PV,NA
281132,2666,-1,gamma,2.2845,0,9.07567,7.8,-2.86482,38.6829,detectLogical_PV,NA
294558,219,-1,gamma,1.71983,0,9.3619,7.8,0.428061,70.4001,detectLogical_PV,NA
301446,224,-1,gamma,1.71983,0,6.83952,7.8,-1.90768,18.9047,detectLogical_PV,NA
308588,244,-1,gamma,1.71983,0,8.89736,7.8,0.898,12.3758,detectLogical_PV,NA
312226,238,-1,gamma,1.71983,0,9.97668,7.8,1.81521,39.6692,detectLogical_PV,NA
343507,2209,-1,gamma,6.34985,0,5.64556,7.8,-0.0258447,9.90902,detectLogical_PV,NA
355891,2247,-1,gamma,1.23826,0,8.13457,7.8,-3.39825,19.4029,detectLogical_PV,NA
385548,4519,-1,gamma,1.4687,0,8.97355,7.8,-2.30112,44.6334,detectLogical_PV,NA
389493,3058,-1,gamma,1.71983,0,10.6545,7.55065,0.311394,51.3985,detectLogical_PV,NA
421813,2962,-1,gamma,1.72052,0,4.97502,7.8,-1.79577,29.2234,detectLogical_PV,NA
470811,225,-1,gamma,1.72052,0,7.27748,7.8,-2.45038,8.45128,detectLogical_PV,NA
488787,232,-1,gamma,1.72052,0,5.08802,7.8,0.0754729,22.5836,detectLogical_PV,NA
