#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1266,399,-1,e-,65.0481,6.37757e-23,6.28173,7.8,-3.1185,12.5881,detectLogical_PV,sourcePhysical
1864,308,-1,e-,16.7549,1.875e-22,3.34127,7.8,-0.0737227,22.2612,detectLogical_PV,sourcePhysical
3910,103,-1,e-,64.639,5.12273e-23,6.70067,7.8,-1.25094,6.44646,detectLogical_PV,sourcePhysical
5213,140,-1,e-,20.6303,1.24027e-22,2.73794,7.8,0.485863,0.582412,detectLogical_PV,sourcePhysical
5742,103,-1,e-,70.7502,5.04161e-23,7.9764,7.8,2.72269,12.5542,detectLogical_PV,sourcePhysical
5811,103,-1,e-,74.3868,4.96197e-23,7.69768,7.8,0.824624,13.7197,detectLogical_PV,sourcePhysical
6359,189,-1,gamma,27.6615,0,9.59071,7.8,-0.0758577,20.1071,detectLogical_PV,targetPhysical
6460,103,-1,e-,152.313,3.36761e-23,3.14661,7.8,-0.09143,1.18692,detectLogical_PV,sourcePhysical
6827,322,-1,gamma,6.36271,0,7.43241,7.8,-2.59803,3.07718,detectLogical_PV,targetPhysical
9765,103,-1,e-,31.1162,1.14833e-22,5.14099,7.8,-0.609399,0.593255,detectLogical_PV,sourcePhysical
11399,134,-1,e-,28.0514,1.18039e-22,9.33503,7.8,1.94834,2.26486,detectLogical_PV,sourcePhysical
11777,103,-1,e-,62.8564,4.72684e-23,4.86115,7.8,-2.1096,4.71445,detectLogical_PV,sourcePhysical
12359,103,-1,e-,113.331,3.69072e-23,5.38199,7.8,-1.44605,10.0111,detectLogical_PV,sourcePhysical
13192,103,-1,e-,73.1734,1.11252e-23,10.5795,7.42045,0.830545,3.48671,detectLogical_PV,sourcePhysical
13427,192,-1,e-,48.1484,7.73152e-23,7.18259,7.8,2.39433,11.676,detectLogical_PV,sourcePhysical
14062,103,-1,e-,55.8101,5.34426e-23,6.60688,7.8,2.23917,7.41278,detectLogical_PV,sourcePhysical
14091,195,-1,e-,81.0048,6.02076e-23,3.88246,7.8,0.128647,6.88946,detectLogical_PV,sourcePhysical
14725,271,-1,e-,36.6272,9.85612e-23,3.9768,7.8,-0.0870909,1.92834,detectLogical_PV,sourcePhysical
15299,154,-1,e-,22.0857,7.75049e-23,6.6997,7.72044,3.99986,0.686576,detectLogical_PV,sourcePhysical
15602,103,-1,e-,51.8092,8.38459e-23,7.56076,7.8,-1.46712,5.72165,detectLogical_PV,sourcePhysical
15901,103,-1,e-,35.7055,8.53207e-23,4.82448,7.8,-0.593593,4.04882,detectLogical_PV,sourcePhysical
16411,107,-1,e-,148.345,3.62442e-23,6.39502,7.8,3.8408,3.72724,detectLogical_PV,sourcePhysical
17262,103,-1,e-,92.9998,3.68945e-23,6.19212,7.8,-0.428066,0.933108,detectLogical_PV,sourcePhysical
17370,103,-1,e-,105.651,7.08693e-23,9.64443,7.8,-2.12967,11.2881,detectLogical_PV,sourcePhysical
17763,250,-1,e-,64.6781,6.2623e-23,9.54333,7.8,-1.3668,11.1425,detectLogical_PV,sourcePhysical
18228,103,-1,e-,115.715,4.70713e-23,7.22751,7.8,0.0692485,2.88838,detectLogical_PV,sourcePhysical
19496,103,-1,e-,19.2677,1.58124e-22,4.55976,7.8,1.06254,17.8769,detectLogical_PV,sourcePhysical
19832,103,-1,e-,78.4996,4.94724e-23,10.6279,7.56912,-0.555764,5.88944,detectLogical_PV,sourcePhysical
19902,152,-1,e-,73.2951,4.53933e-23,7.73483,7.8,2.90263,1.33671,detectLogical_PV,sourcePhysical
20306,103,-1,e-,33.7044,9.33259e-23,4.77302,7.8,1.36784,6.31877,detectLogical_PV,sourcePhysical
20416,140,-1,e-,33.302,9.56059e-23,6.6427,7.8,-2.54283,3.62126,detectLogical_PV,sourcePhysical
20793,103,-1,e-,34.5669,8.33987e-23,4.47373,7.8,3.23235,2.31807,detectLogical_PV,sourcePhysical
21517,103,-1,e-,106.67,4.88285e-23,7.65491,7.8,2.57718,14.7358,detectLogical_PV,sourcePhysical
22240,123,-1,e-,26.9241,1.24218e-22,5.96049,7.8,0.538501,23.6337,detectLogical_PV,worldPhysical
22828,207,-1,gamma,1.72052,0,4.71001,7.8,1.01692,2.31731,detectLogical_PV,NA
23028,103,-1,e-,95.8086,3.51953e-23,5.8587,7.8,-1.59278,1.60958,detectLogical_PV,sourcePhysical
23770,103,-1,e-,98.9508,7.24616e-23,2.88632,7.76268,1.30728,4.66185,detectLogical_PV,sourcePhysical
23928,103,-1,e-,121.126,1.73327e-23,10.6213,7.40061,-0.600899,7.82479,detectLogical_PV,sourcePhysical
24126,103,-1,e-,72.4195,7.118e-23,6.52357,7.8,2.28527,4.50574,detectLogical_PV,sourcePhysical
25201,103,-1,e-,138.489,3.89712e-23,5.9035,7.8,0.96517,9.72899,detectLogical_PV,sourcePhysical
25421,139,-1,e-,113.792,4.6784e-23,7.24876,7.8,-1.21885,5.71951,detectLogical_PV,sourcePhysical
25744,134,-1,e-,18.8524,1.33385e-22,6.01446,7.8,-1.68448,3.3217,detectLogical_PV,sourcePhysical
26065,440,-1,gamma,232.858,0,7.54468,7.65847,-3.90245,16.5225,detectLogical_PV,sourcePhysical
26091,103,-1,e-,42.3077,7.92668e-23,7.71923,7.8,-0.107598,8.5783,detectLogical_PV,sourcePhysical
26258,240,-1,e-,74.1166,8.32948e-23,8.33074,7.8,2.42674,7.27727,detectLogical_PV,sourcePhysical
26864,157,-1,e-,47.6866,8.94079e-23,10.3946,7.8,-1.36995,19.4618,detectLogical_PV,sourcePhysical
26998,103,-1,e-,160.684,4.27144e-23,7.90395,7.8,1.07216,1.9212,detectLogical_PV,sourcePhysical
27109,106,-1,e-,37.1573,8.17418e-23,9.40297,7.8,0.944083,1.5031,detectLogical_PV,sourcePhysical
30061,103,-1,e-,30.6624,1.2757e-22,5.32879,7.8,-1.26872,4.76536,detectLogical_PV,sourcePhysical
30071,128,-1,e-,22.4372,1.79504e-22,4.48367,7.8,-2.72788,0.428338,detectLogical_PV,sourcePhysical
31423,103,-1,e-,48.7432,6.40931e-23,8.14724,7.8,-0.718149,2.27871,detectLogical_PV,sourcePhysical
31611,103,-1,e-,12.8643,1.88902e-22,7.96669,7.8,-1.45808,8.71118,detectLogical_PV,sourcePhysical
32028,143,-1,e-,29.8479,1.0221e-22,6.11649,7.8,1.59778,0.594703,detectLogical_PV,sourcePhysical
33011,103,-1,e-,139.143,4.00081e-23,6.17368,7.71323,3.9695,0.721091,detectLogical_PV,sourcePhysical
34505,103,-1,e-,74.0778,5.35656e-23,9.3495,7.8,-1.14135,0.741519,detectLogical_PV,sourcePhysical
34597,103,-1,e-,61.6397,5.18074e-23,8.85759,7.8,-2.64041,5.8936,detectLogical_PV,sourcePhysical
34713,118,-1,e-,25.1868,1.3174e-22,8.47488,7.8,0.583977,4.3114,detectLogical_PV,sourcePhysical
34898,103,-1,e-,106.957,3.9228e-23,7.60075,7.8,-2.3621,11.5378,detectLogical_PV,sourcePhysical
35132,496,-1,e-,80.5971,3.85497e-23,10.365,7.60163,-1.52391,6.42028,detectLogical_PV,sourcePhysical
36515,103,-1,e-,47.705,8.28364e-23,4.4114,7.8,-3.17937,0.863322,detectLogical_PV,sourcePhysical
36730,130,-1,e-,82.5086,4.80748e-23,10.5306,7.8,0.464207,4.62105,detectLogical_PV,sourcePhysical
37885,209,-1,e-,73.274,4.60996e-23,3.47962,7.8,2.40728,1.63847,detectLogical_PV,sourcePhysical
38303,103,-1,e-,61.195,5.20663e-23,9.07938,7.8,0.805078,3.1948,detectLogical_PV,sourcePhysical
38879,120,-1,e-,42.453,6.7242e-23,6.95912,7.8,0.168773,7.3959,detectLogical_PV,worldPhysical
39048,103,-1,e-,91.3896,4.65971e-23,6.86231,7.8,2.80737,2.12622,detectLogical_PV,sourcePhysical
41079,270,-1,e-,188.337,5.33735e-23,8.8758,7.8,-0.762709,6.19635,detectLogical_PV,sourcePhysical
41614,103,-1,e-,64.2755,8.26656e-23,10.1895,7.8,1.07513,18.151,detectLogical_PV,sourcePhysical
43774,103,-1,e-,11.2653,2.37907e-22,7.92504,7.8,-0.0483374,0.194966,detectLogical_PV,sourcePhysical
