#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43230,220,-1,gamma,1.72052,0,7.88637,7.8,2.61377,385.655,detectLogical_PV,NA
47346,2209,-1,gamma,7.01695,0,7.39164,7.8,-2.77324,921.512,detectLogical_PV,NA
50539,2777,-1,gamma,1.72052,0,6.67485,7.8,-2.04931,1633.55,detectLogical_PV,NA
114705,2278,-1,gamma,1.23826,0,7.27681,7.8,-3.08071,140.768,detectLogical_PV,NA
120002,229,-1,gamma,1.71983,0,4.05233,7.8,-1.66476,314.869,detectLogical_PV,NA
136066,227,-1,gamma,1.71983,0,7.67001,7.8,1.8756,489.674,detectLogical_PV,NA
159797,2777,-1,gamma,1.72052,0,5.86972,7.8,-2.27432,736.395,detectLogical_PV,NA
165272,236,-1,gamma,1.72052,0,9.3545,7.8,1.73755,161.967,detectLogical_PV,NA
171130,219,-1,gamma,1.82198,0,6.89841,7.8,-0.0772032,22.1506,detectLogical_PV,NA
213666,232,-1,gamma,1.72052,0,6.25754,7.8,1.0224,1694.01,detectLogical_PV,NA
301525,2512,-1,gamma,3.65596,0,7.53841,7.8,0.98457,451.836,detectLogical_PV,NA
414078,246,-1,gamma,1.71983,0,5.6197,7.8,-1.12244,2292.16,detectLogical_PV,NA
458693,2748,-1,gamma,1.71983,0,10.1459,7.37551,1.97352,1512.5,detectLogical_PV,NA
462681,215,-1,gamma,1.72052,0,6.9761,7.8,0.871891,488.19,detectLogical_PV,NA
476731,228,-1,gamma,1.71983,0,8.31478,7.8,-3.26996,1562.74,detectLogical_PV,NA
479186,230,-1,gamma,1.72052,0,6.01152,7.8,-1.02512,741.326,detectLogical_PV,NA
