#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8801,2847,-1,gamma,1.71983,0,4.21313,7.8,-1.26374,397.751,detectLogical_PV,NA
16884,2065,-1,gamma,1.46917,0,9.16921,7.8,1.46152,41.4445,detectLogical_PV,NA
67094,227,-1,gamma,1.82195,0,6.11552,7.8,-0.487425,59.1686,detectLogical_PV,NA
93095,2886,-1,gamma,1.72052,0,9.85537,7.8,1.85324,430.724,detectLogical_PV,NA
93095,5176,-1,gamma,1.4687,0,4.42777,7.3,2.36453,430.724,detectLogical_PV,sddCaseLogical_PV
93530,5470,-1,gamma,3.28165,0,10.4736,7.8,0.718336,853.79,detectLogical_PV,NA
97625,4590,-1,gamma,1.46917,0,7.65862,7.8,1.72541,205.485,detectLogical_PV,NA
196873,223,-1,gamma,1.72052,0,8.28982,7.8,1.05261,1316.27,detectLogical_PV,NA
204345,219,-1,gamma,1.71983,0,8.82347,7.8,-2.87792,591.87,detectLogical_PV,NA
219285,223,-1,gamma,1.72052,0,3.2344,7.8,0.686097,1464.45,detectLogical_PV,NA
241741,3995,-1,gamma,1.72052,0,9.41404,7.3711,2.90722,540.248,detectLogical_PV,NA
403327,224,-1,gamma,1.72052,0,5.59455,7.63325,3.85364,417.178,detectLogical_PV,NA
418426,2725,-1,gamma,1.72052,0,5.78799,7.8,1.33358,607.309,detectLogical_PV,NA
494577,1960,-1,gamma,4.8955,0,8.40989,7.8,-0.956667,345.686,detectLogical_PV,NA
