#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
98423,222,-1,gamma,1.71983,0,4.27401,7.8,0.625829,7.02556,detectLogical_PV,NA
102801,240,-1,gamma,1.72052,0,4.68962,7.8,-1.32476,288.411,detectLogical_PV,NA
111481,231,-1,gamma,1.72052,0,5.1447,7.8,-0.124969,1831.13,detectLogical_PV,NA
167718,2789,-1,gamma,1.71983,0,8.00655,7.8,-0.341003,593.541,detectLogical_PV,NA
219203,2656,-1,gamma,1.72052,0,9.58113,7.8,-1.07141,241.945,detectLogical_PV,NA
222002,2054,-1,gamma,1.46917,0,6.50911,7.8,-0.701278,368.848,detectLogical_PV,NA
240786,226,-1,gamma,1.72052,0,9.38776,7.76493,-2.93183,53.1062,detectLogical_PV,NA
274034,2424,-1,gamma,3.65596,0,5.41458,7.8,2.5738,534.909,detectLogical_PV,NA
279008,4772,-1,gamma,6.36271,0,5.12803,7.8,-0.877395,871.661,detectLogical_PV,NA
305484,251,-1,gamma,1.72052,0,2.69303,7.49901,-0.458447,986.046,detectLogical_PV,NA
332330,2027,-1,gamma,1.46917,0,7.40644,7.8,1.08366,262.387,detectLogical_PV,NA
377692,2696,-1,gamma,1.72052,0,7.25039,7.56172,-3.95718,207.462,detectLogical_PV,NA
402776,2014,-1,gamma,4.47536,0,9.98429,7.8,-1.32588,271.998,detectLogical_PV,NA
402962,2786,-1,gamma,1.82198,0,6.32905,7.8,-1.68644,105.894,detectLogical_PV,NA
441430,2153,-1,gamma,6.34985,0,6.26308,7.8,0.328604,164.502,detectLogical_PV,NA
466432,1992,-1,gamma,1.46917,0,8.47652,7.8,1.5324,41.4806,detectLogical_PV,NA
468474,213,-1,gamma,1.71983,0,8.36451,7.8,-0.0716741,1531.92,detectLogical_PV,NA
497975,224,-1,gamma,1.72052,0,5.90486,7.8,-1.22794,374.633,detectLogical_PV,NA
