#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67096,4847,-1,gamma,1.46917,0,5.44564,7.8,-2.65728,1052.87,detectLogical_PV,NA
73496,211,-1,gamma,1.71983,0,8.79821,7.8,1.30552,306.804,detectLogical_PV,NA
92160,233,-1,gamma,1.72052,0,4.5689,7.8,-0.437732,191.351,detectLogical_PV,NA
147057,2394,-1,gamma,3.65596,0,9.3061,7.34946,-3.00556,1386.56,detectLogical_PV,NA
225764,2536,-1,gamma,3.6598,0,9.9713,7.50947,-2.25375,1436.97,detectLogical_PV,NA
237257,4651,-1,gamma,7.01695,0,4.41171,7.8,1.69962,181.142,detectLogical_PV,NA
253179,238,-1,gamma,1.71983,0,8.97486,7.8,-2.21162,580.664,detectLogical_PV,NA
308869,245,-1,gamma,1.72052,0,9.07358,7.8,-2.59084,798.175,detectLogical_PV,NA
327977,226,-1,gamma,1.72052,0,5.31441,7.8,2.01838,398.621,detectLogical_PV,NA
344649,263,-1,gamma,1.72052,0,3.34881,7.8,-1.12659,654.264,detectLogical_PV,NA
356077,223,-1,gamma,1.71983,0,5.86804,7.8,-1.78144,1222.45,detectLogical_PV,NA
394434,5059,-1,gamma,3.6598,0,7.2488,7.8,-0.62457,915.35,detectLogical_PV,NA
395627,231,-1,gamma,1.71983,0,4.14125,7.8,-1.42966,159.956,detectLogical_PV,NA
403085,220,-1,gamma,1.72052,0,9.81713,7.8,0.151304,809.971,detectLogical_PV,NA
406610,243,-1,gamma,1.72052,0,5.61423,7.8,0.242394,1022.5,detectLogical_PV,NA
431265,4620,-1,gamma,1.23795,0,5.71591,7.8,0.49177,80.1332,detectLogical_PV,NA
452045,4780,-1,gamma,1.23826,0,4.82104,7.8,-0.925339,157.343,detectLogical_PV,NA
479938,222,-1,gamma,1.71983,0,4.37271,7.8,1.44992,529.805,detectLogical_PV,NA
480267,220,-1,gamma,1.71983,0,8.28368,7.8,1.74387,414.233,detectLogical_PV,NA
481993,2229,-1,gamma,1.23826,0,2.69079,7.66779,0.438673,953.597,detectLogical_PV,NA
