#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4731,212,-1,gamma,1.71983,0,4.41632,7.8,-3.28818,147.827,detectLogical_PV,NA
13011,2193,-1,gamma,1.23826,0,7.8664,7.8,2.75366,196.819,detectLogical_PV,NA
37531,250,-1,gamma,1.72052,0,9.6216,7.8,-0.529234,417.055,detectLogical_PV,NA
45583,2137,-1,gamma,1.23826,0,7.86064,7.38707,3.81765,205.925,detectLogical_PV,NA
57757,2877,-1,gamma,1.72052,0,6.32447,7.8,3.41491,225.98,detectLogical_PV,NA
80760,223,-1,gamma,1.72052,0,6.37011,7.8,2.39448,43.9536,detectLogical_PV,NA
84290,3675,-1,gamma,1.72052,0,5.70792,7.8,0.263446,697.094,detectLogical_PV,NA
126583,1957,-1,gamma,4.47536,0,5.34742,7.8,1.80852,1878.97,detectLogical_PV,NA
205366,4603,-1,gamma,6.36271,0,7.07747,7.8,-0.912359,96.9245,detectLogical_PV,NA
263680,232,-1,gamma,1.72052,0,3.98605,7.8,-2.79759,724.29,detectLogical_PV,NA
291842,1991,-1,gamma,1.46917,0,5.02752,7.8,1.08511,1179.78,detectLogical_PV,NA
326484,2760,-1,gamma,1.72052,0,6.34769,7.8,1.48647,698.891,detectLogical_PV,NA
331865,2047,-1,gamma,1.46917,0,7.73523,7.8,2.38987,76.0149,detectLogical_PV,NA
347351,223,-1,gamma,1.72052,0,6.23641,7.74592,3.97679,630.499,detectLogical_PV,NA
421197,3523,-1,gamma,1.72052,0,3.53735,7.8,-1.77188,270.581,detectLogical_PV,NA
437393,219,-1,gamma,1.82195,0,7.59722,7.8,-2.0011,598.9,detectLogical_PV,NA
451981,220,-1,gamma,1.71983,0,8.66467,7.8,-3.2923,217.582,detectLogical_PV,NA
472076,227,-1,gamma,1.82195,0,7.93508,7.8,2.84336,467.16,detectLogical_PV,NA
484676,2754,-1,gamma,1.72052,0,7.22574,7.8,1.38041,2477.51,detectLogical_PV,NA
