#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1864,2204,-1,gamma,7.01695,0,5.95364,7.8,1.96679,1452.02,detectLogical_PV,NA
4200,2473,-1,gamma,3.6598,0,7.58799,7.8,-0.370893,268.054,detectLogical_PV,NA
8097,221,-1,gamma,1.72052,0,9.17156,7.55877,-3.11858,28.719,detectLogical_PV,NA
60928,219,-1,gamma,1.71983,0,5.44541,7.8,-2.30514,1066.99,detectLogical_PV,NA
95730,208,-1,gamma,1.72052,0,7.9197,7.8,-2.85973,96.9019,detectLogical_PV,NA
148078,265,-1,gamma,1.72052,0,9.25546,7.8,-2.5896,42.0257,detectLogical_PV,NA
172778,2223,-1,gamma,6.36271,0,8.18628,7.8,-3.31528,107.07,detectLogical_PV,NA
176577,2883,-1,gamma,1.72052,0,8.95527,7.8,-1.92279,2503.23,detectLogical_PV,NA
223899,2786,-1,gamma,1.72052,0,8.70242,7.8,-1.65541,595.105,detectLogical_PV,NA
235076,2267,-1,gamma,1.23795,0,6.29747,7.8,-2.91482,3718.63,detectLogical_PV,NA
262660,227,-1,gamma,1.72052,0,6.40952,7.8,-1.41805,154.046,detectLogical_PV,NA
281360,2018,-1,gamma,4.89618,0,9.49262,7.8,0.320237,139.222,detectLogical_PV,NA
379458,2393,-1,gamma,3.6598,0,10.573,7.68839,0.860603,43.3581,detectLogical_PV,NA
381774,221,-1,gamma,1.82198,0,5.70439,7.8,1.07225,160.077,detectLogical_PV,NA
407716,2028,-1,gamma,1.46917,0,7.74862,7.8,0.484262,346.861,detectLogical_PV,NA
452709,2624,-1,gamma,1.72052,0,7.10239,7.8,0.34307,2363.8,detectLogical_PV,NA
474146,221,-1,gamma,1.72052,0,7.34603,7.8,3.3247,542.428,detectLogical_PV,NA
