#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62936,4814,-1,gamma,6.36271,0,8.62964,7.8,0.463775,33.2906,detectLogical_PV,NA
65094,2487,-1,gamma,3.6598,0,4.94776,7.57602,-3.61184,8.27629,detectLogical_PV,NA
66027,225,-1,gamma,1.72052,0,5.9155,7.8,2.44136,3.64281,detectLogical_PV,NA
66309,2309,-1,gamma,1.23826,0,7.79172,7.8,1.37519,23.2119,detectLogical_PV,NA
124636,2976,-1,gamma,1.72052,0,6.82624,7.8,-2.42372,24.6148,detectLogical_PV,NA
181295,5345,-1,gamma,1.23795,0,4.4098,7.6126,-3.30251,1.60759,detectLogical_PV,NA
253916,213,-1,gamma,1.72052,0,5.43279,7.8,-2.67864,6.17992,detectLogical_PV,NA
270364,234,-1,gamma,1.72052,0,10.0838,7.8,-1.18756,0.044682,detectLogical_PV,NA
293919,2326,-1,gamma,1.23795,0,8.29133,7.8,-1.3389,10.2381,detectLogical_PV,NA
301163,228,-1,gamma,1.72052,0,6.24945,7.8,3.36819,1.37722,detectLogical_PV,NA
318866,232,-1,gamma,1.72052,0,3.70427,7.42501,2.68779,18.6532,detectLogical_PV,NA
326313,2992,-1,gamma,1.72052,0,4.52447,7.8,1.72246,16.9505,detectLogical_PV,NA
432291,2556,-1,gamma,3.6598,0,10.329,7.8,-1.23464,48.1125,detectLogical_PV,NA
447520,249,-1,gamma,1.82198,0,5.76568,7.8,1.55585,0.45058,detectLogical_PV,NA
486992,216,-1,gamma,1.72052,0,5.1358,7.8,-1.87676,38.8892,detectLogical_PV,NA
