#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34465,219,-1,gamma,1.71983,0,3.58503,7.7344,2.5502,416.677,detectLogical_PV,NA
48094,231,-1,gamma,1.72052,0,5.2585,7.38549,-3.74394,1078.43,detectLogical_PV,NA
49483,4420,-1,gamma,1.4687,0,6.66646,7.8,2.32665,1176.26,detectLogical_PV,NA
53539,2760,-1,gamma,1.72052,0,6.41257,7.8,0.523916,320.846,detectLogical_PV,NA
69183,2020,-1,gamma,1.46917,0,3.77956,7.8,-2.37547,1170.37,detectLogical_PV,NA
107350,2336,-1,gamma,3.9814,0,7.34577,7.8,2.26572,279.623,detectLogical_PV,NA
117834,220,-1,gamma,1.72052,0,3.08697,7.8,-0.878679,1591.3,detectLogical_PV,NA
127679,228,-1,gamma,1.72052,0,5.45934,7.8,-2.66253,13.2343,detectLogical_PV,NA
212961,3123,-1,gamma,1.71983,0,6.3595,7.8,0.156797,72.5437,detectLogical_PV,NA
227122,198,-1,gamma,1.71983,0,4.58914,7.8,-2.55764,780.332,detectLogical_PV,NA
238413,2512,-1,gamma,3.6598,0,9.65628,7.8,0.920346,301.504,detectLogical_PV,NA
347522,229,-1,gamma,1.72052,0,3.75844,7.8,2.15597,1641.3,detectLogical_PV,NA
363562,227,-1,gamma,1.72052,0,6.74768,7.8,-0.120001,139.205,detectLogical_PV,NA
387253,234,-1,gamma,1.71983,0,6.93361,7.8,-0.69418,571.813,detectLogical_PV,NA
471119,249,-1,gamma,1.71983,0,4.93632,7.8,-2.09766,89.6522,detectLogical_PV,NA
