#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43332,3005,-1,gamma,1.72052,0,5.59966,7.8,-0.04973,3.42843,detectLogical_PV,NA
57348,251,-1,gamma,1.71983,0,3.10443,7.8,-0.845348,82.1555,detectLogical_PV,NA
74004,214,-1,gamma,1.72052,0,6.34136,7.8,-1.02722,17.2536,detectLogical_PV,NA
76266,2070,-1,gamma,1.4687,0,9.76681,7.8,1.74135,23.2838,detectLogical_PV,NA
86689,240,-1,gamma,1.72052,0,7.08895,7.8,1.41825,25.8408,detectLogical_PV,NA
141982,2804,-1,gamma,1.72052,0,9.43736,7.8,-0.102919,16.8818,detectLogical_PV,NA
180211,239,-1,gamma,1.71983,0,4.49805,7.8,-1.50598,32.217,detectLogical_PV,NA
200498,2113,-1,gamma,1.46917,0,9.21321,7.8,2.00779,22.5546,detectLogical_PV,NA
224178,2776,-1,gamma,1.72052,0,5.33102,7.8,-0.113408,21.4655,detectLogical_PV,NA
239915,210,-1,gamma,1.72052,0,5.59802,7.8,2.12601,111.151,detectLogical_PV,NA
261806,242,-1,gamma,1.82195,0,9.86373,7.8,-0.518981,22.7949,detectLogical_PV,NA
268176,2302,-1,gamma,6.34985,0,8.68342,7.8,-0.0688284,21.812,detectLogical_PV,NA
316971,229,-1,gamma,1.72052,0,5.71157,7.8,-1.40399,64.061,detectLogical_PV,NA
365915,2877,-1,gamma,1.72052,0,7.91463,7.8,1.17733,95.3191,detectLogical_PV,NA
410599,2881,-1,gamma,1.72052,0,7.77422,7.8,-2.25011,12.6337,detectLogical_PV,NA
444374,2234,-1,gamma,1.23826,0,6.34128,7.8,0.133736,6.07457,detectLogical_PV,NA
467624,2046,-1,gamma,1.4687,0,6.51483,7.8,1.11973,7.08236,detectLogical_PV,NA
