#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47051,2694,-1,gamma,3.6598,0,7.77441,7.8,0.919604,2.08075,detectLogical_PV,NA
84647,2326,-1,gamma,1.23826,0,5.27355,7.8,3.66575,21.8892,detectLogical_PV,NA
118352,2285,-1,gamma,1.23826,0,7.39809,7.8,1.95666,37.3017,detectLogical_PV,NA
168482,5099,-1,gamma,1.4687,0,9.80781,7.8,0.209131,2.93068,detectLogical_PV,NA
231024,231,-1,gamma,1.71983,0,6.19421,7.8,0.867513,4.33783,detectLogical_PV,NA
283044,2600,-1,gamma,3.6598,0,4.31566,7.8,-0.713553,50.2744,detectLogical_PV,NA
346972,211,-1,gamma,1.72052,0,5.29361,7.8,2.69716,0.511172,detectLogical_PV,NA
382788,214,-1,gamma,1.72052,0,6.8696,7.8,3.24428,14.0605,detectLogical_PV,NA
388172,5013,-1,gamma,1.23826,0,5.31167,7.8,-2.0993,17.3081,detectLogical_PV,NA
395383,238,-1,gamma,1.72052,0,8.43692,7.8,-0.91566,6.83972,detectLogical_PV,NA
402876,228,-1,gamma,1.72052,0,7.58885,7.8,-0.362366,12.185,detectLogical_PV,NA
407383,2552,-1,gamma,3.98099,0,6.01384,7.8,0.901534,11.6318,detectLogical_PV,NA
408416,226,-1,gamma,1.72052,0,6.83579,7.8,0.0643101,21.806,detectLogical_PV,NA
452088,2899,-1,gamma,1.72052,0,8.01884,7.8,2.93356,17.7815,detectLogical_PV,NA
